ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25438001,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Chrstn,Williams,ATT,19
25438002,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Chrstn,Williams,YDS,125
25438003,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Chrstn,Williams,TD,1
25438004,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Chrstn,Williams,LONG,37
25438005,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,,Team,ATT,12
25438006,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,,Team,YDS,45
25438007,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,,Team,TD,1
25438008,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,,Team,LONG,32
25438009,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PASSING,,Team,CP-ATT-INT,15-21-0
25438010,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PASSING,,Team,YDS,283
25438011,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PASSING,,Team,TD,5
25438012,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PASSING,,Team,LONG,38
25438013,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Chad,Rex,REC,6
25438014,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Chad,Rex,YDS,135
25438015,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Chad,Rex,TD,3
25438016,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Chad,Rex,LONG,38
25438017,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Chrstn,Williams,REC,3
25438018,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Chrstn,Williams,YDS,59
25438019,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Chrstn,Williams,TD,0
25438020,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Chrstn,Williams,LONG,24
25438021,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Caleb,Saalfeld,REC,3
25438022,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Caleb,Saalfeld,YDS,48
25438023,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Caleb,Saalfeld,TD,1
25438024,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Caleb,Saalfeld,LONG,20
25438025,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,,Team,REC,2
25438026,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,,Team,YDS,40
25438027,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,,Team,TD,1
25438028,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,,Team,LONG,22
25438029,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Rodney,Holmes,REC,1
25438030,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Rodney,Holmes,YDS,1
25438031,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Rodney,Holmes,TD,0
25438032,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),RECEIVING,Rodney,Holmes,LONG,1
25438033,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PUNTING,Sean,Devany,NO,3
25438034,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PUNTING,Sean,Devany,YDS,119
25438035,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PUNTING,Sean,Devany,AVG,39.7
25438036,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PUNTING,Sean,Devany,LONG,49
25438037,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PUNT RETURNS,Caleb,Saalfeld,NO,1
25438038,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PUNT RETURNS,Caleb,Saalfeld,YDS,39
25438039,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PUNT RETURNS,Caleb,Saalfeld,AVG,39.0
25438040,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),PUNT RETURNS,Caleb,Saalfeld,LONG,39
25438041,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),KICK RETURNS,C.J.,Henderson,NO,7
25438042,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),KICK RETURNS,C.J.,Henderson,YDS,202
25438043,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),KICK RETURNS,C.J.,Henderson,AVG,28.9
25438044,11/4/2017,D-III,Ohio Northern,Wilmington (Ohio),KICK RETURNS,C.J.,Henderson,LONG,50
25438045,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Luke,Creditt,ATT,10
25438046,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Luke,Creditt,YDS,48
25438047,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Luke,Creditt,TD,0
25438048,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Luke,Creditt,LONG,29
25438049,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Gino,Hinton,ATT,9
25438050,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Gino,Hinton,YDS,42
25438051,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Gino,Hinton,TD,0
25438052,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Gino,Hinton,LONG,22
25438053,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Eric,"Flynn,Jr.",ATT,8
25438054,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Eric,"Flynn,Jr.",YDS,33
25438055,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Eric,"Flynn,Jr.",TD,1
25438056,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Eric,"Flynn,Jr.",LONG,11
25438057,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Ameer,Jackson,ATT,1
25438058,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Ameer,Jackson,YDS,18
25438059,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Ameer,Jackson,TD,0
25438060,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RUSHING,Ameer,Jackson,LONG,18
25438061,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Luke,Creditt,CP-ATT-INT,35-47-0
25438062,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Luke,Creditt,YDS,444
25438063,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Luke,Creditt,TD,5
25438064,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,PASSING,Luke,Creditt,LONG,72
25438065,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RECEIVING,PJ,Meyer,REC,13
25438066,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RECEIVING,PJ,Meyer,YDS,208
25438067,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RECEIVING,PJ,Meyer,TD,5
25438068,11/4/2017,D-III,Wilmington (Ohio),Ohio Northern,RECEIVING,PJ,Meyer,LONG,37
