ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25014001,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Austin,Wilson,ATT,13
25014002,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Austin,Wilson,YDS,54
25014003,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Austin,Wilson,TD,0
25014004,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Austin,Wilson,LONG,28
25014005,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Jake,Dougherty,ATT,4
25014006,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Jake,Dougherty,YDS,25
25014007,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Jake,Dougherty,TD,1
25014008,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Jake,Dougherty,LONG,9
25014009,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Tyler,Perone,ATT,2
25014010,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Tyler,Perone,YDS,13
25014011,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Tyler,Perone,TD,0
25014012,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Tyler,Perone,LONG,10
25014013,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Chad,Walker,ATT,6
25014014,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Chad,Walker,YDS,9
25014015,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Chad,Walker,TD,0
25014016,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Chad,Walker,LONG,5
25014017,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Alec,Watts,ATT,2
25014018,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Alec,Watts,YDS,2
25014019,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Alec,Watts,TD,0
25014020,10/14/2017,D-III,Waynesburg,Thomas More,RUSHING,Alec,Watts,LONG,2
25014021,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Tyler,Perone,CP-ATT-INT,8-21-1
25014022,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Tyler,Perone,YDS,61
25014023,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Tyler,Perone,TD,0
25014024,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Tyler,Perone,LONG,25
25014025,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Jake,Dougherty,CP-ATT-INT,1-1-0
25014026,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Jake,Dougherty,YDS,32
25014027,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Jake,Dougherty,TD,0
25014028,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Jake,Dougherty,LONG,32
25014029,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Rj,Leon,CP-ATT-INT,1-1-0
25014030,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Rj,Leon,YDS,0
25014031,10/14/2017,D-III,Waynesburg,Thomas More,PASSING,Rj,Leon,TD,0
