ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25041001,10/14/2017,D-III,Ripon,Beloit,RUSHING,Julian,Patton,ATT,23
25041002,10/14/2017,D-III,Ripon,Beloit,RUSHING,Julian,Patton,YDS,200
25041003,10/14/2017,D-III,Ripon,Beloit,RUSHING,Julian,Patton,TD,3
25041004,10/14/2017,D-III,Ripon,Beloit,RUSHING,Julian,Patton,LONG,38
25041005,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brett,Garst,ATT,10
25041006,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brett,Garst,YDS,60
25041007,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brett,Garst,TD,0
25041008,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brett,Garst,LONG,22
25041009,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brent,Anderson,ATT,5
25041010,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brent,Anderson,YDS,43
25041011,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brent,Anderson,TD,1
25041012,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brent,Anderson,LONG,20
25041013,10/14/2017,D-III,Ripon,Beloit,RUSHING,Tyler,Vandeveld,ATT,7
25041014,10/14/2017,D-III,Ripon,Beloit,RUSHING,Tyler,Vandeveld,YDS,39
25041015,10/14/2017,D-III,Ripon,Beloit,RUSHING,Tyler,Vandeveld,TD,1
25041016,10/14/2017,D-III,Ripon,Beloit,RUSHING,Tyler,Vandeveld,LONG,21
25041017,10/14/2017,D-III,Ripon,Beloit,RUSHING,Sam,Shroyer,ATT,6
25041018,10/14/2017,D-III,Ripon,Beloit,RUSHING,Sam,Shroyer,YDS,33
25041019,10/14/2017,D-III,Ripon,Beloit,RUSHING,Sam,Shroyer,TD,0
25041020,10/14/2017,D-III,Ripon,Beloit,RUSHING,Sam,Shroyer,LONG,18
25041021,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brandon,Barnes,ATT,4
25041022,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brandon,Barnes,YDS,12
25041023,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brandon,Barnes,TD,0
25041024,10/14/2017,D-III,Ripon,Beloit,RUSHING,Brandon,Barnes,LONG,6
25041025,10/14/2017,D-III,Ripon,Beloit,RUSHING,Karl,Boddy,ATT,2
25041026,10/14/2017,D-III,Ripon,Beloit,RUSHING,Karl,Boddy,YDS,11
25041027,10/14/2017,D-III,Ripon,Beloit,RUSHING,Karl,Boddy,TD,0
25041028,10/14/2017,D-III,Ripon,Beloit,RUSHING,Karl,Boddy,LONG,6
25041029,10/14/2017,D-III,Ripon,Beloit,RUSHING,Griffin,Mcneal,ATT,2
25041030,10/14/2017,D-III,Ripon,Beloit,RUSHING,Griffin,Mcneal,YDS,6
25041031,10/14/2017,D-III,Ripon,Beloit,RUSHING,Griffin,Mcneal,TD,0
25041032,10/14/2017,D-III,Ripon,Beloit,RUSHING,Griffin,Mcneal,LONG,4
25041033,10/14/2017,D-III,Ripon,Beloit,PASSING,Julian,Patton,CP-ATT-INT,2-7-0
25041034,10/14/2017,D-III,Ripon,Beloit,PASSING,Julian,Patton,YDS,35
25041035,10/14/2017,D-III,Ripon,Beloit,PASSING,Julian,Patton,TD,1
25041036,10/14/2017,D-III,Ripon,Beloit,PASSING,Julian,Patton,LONG,21
25041037,10/14/2017,D-III,Ripon,Beloit,RECEIVING,Brett,Garst,REC,1
25041038,10/14/2017,D-III,Ripon,Beloit,RECEIVING,Brett,Garst,YDS,21
25041039,10/14/2017,D-III,Ripon,Beloit,RECEIVING,Brett,Garst,TD,1
25041040,10/14/2017,D-III,Ripon,Beloit,RECEIVING,Brett,Garst,LONG,21
25041041,10/14/2017,D-III,Ripon,Beloit,RECEIVING,Cameron,Mignone,REC,1
25041042,10/14/2017,D-III,Ripon,Beloit,RECEIVING,Cameron,Mignone,YDS,14
25041043,10/14/2017,D-III,Ripon,Beloit,RECEIVING,Cameron,Mignone,TD,0
25041044,10/14/2017,D-III,Ripon,Beloit,RECEIVING,Cameron,Mignone,LONG,14
25041045,10/14/2017,D-III,Ripon,Beloit,PUNTING,Cameron,Gruenwa,NO,2
25041046,10/14/2017,D-III,Ripon,Beloit,PUNTING,Cameron,Gruenwa,YDS,81
25041047,10/14/2017,D-III,Ripon,Beloit,PUNTING,Cameron,Gruenwa,AVG,40.5
25041048,10/14/2017,D-III,Ripon,Beloit,PUNTING,Cameron,Gruenwa,LONG,42
25041049,10/14/2017,D-III,Ripon,Beloit,PUNT RETURNS,Cameron,Gruenwa,NO,2
25041050,10/14/2017,D-III,Ripon,Beloit,PUNT RETURNS,Cameron,Gruenwa,YDS,8
25041051,10/14/2017,D-III,Ripon,Beloit,PUNT RETURNS,Cameron,Gruenwa,AVG,4.0
25041052,10/14/2017,D-III,Ripon,Beloit,PUNT RETURNS,Cameron,Gruenwa,LONG,4
25041053,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Jared,Zeman,NO,2
25041054,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Jared,Zeman,YDS,46
25041055,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Jared,Zeman,AVG,23.0
25041056,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Jared,Zeman,LONG,40
25041057,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Brett,Garst,NO,1
25041058,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Brett,Garst,YDS,14
25041059,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Brett,Garst,AVG,14.0
25041060,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Brett,Garst,LONG,14
25041061,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Brent,Anderson,NO,2
25041062,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Brent,Anderson,YDS,21
25041063,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Brent,Anderson,AVG,10.5
25041064,10/14/2017,D-III,Ripon,Beloit,KICK RETURNS,Brent,Anderson,LONG,20
25041065,10/14/2017,D-III,Beloit,Ripon,RUSHING,Ben,Sposito,ATT,15
25041066,10/14/2017,D-III,Beloit,Ripon,RUSHING,Ben,Sposito,YDS,77
25041067,10/14/2017,D-III,Beloit,Ripon,RUSHING,Ben,Sposito,TD,2
25041068,10/14/2017,D-III,Beloit,Ripon,RUSHING,Ben,Sposito,LONG,30
25041069,10/14/2017,D-III,Beloit,Ripon,RUSHING,Tyree,Smith,ATT,9
25041070,10/14/2017,D-III,Beloit,Ripon,RUSHING,Tyree,Smith,YDS,22
25041071,10/14/2017,D-III,Beloit,Ripon,RUSHING,Tyree,Smith,TD,0
25041072,10/14/2017,D-III,Beloit,Ripon,RUSHING,Tyree,Smith,LONG,5
25041073,10/14/2017,D-III,Beloit,Ripon,RUSHING,Joey,Werner,ATT,9
25041074,10/14/2017,D-III,Beloit,Ripon,RUSHING,Joey,Werner,YDS,15
25041075,10/14/2017,D-III,Beloit,Ripon,RUSHING,Joey,Werner,TD,0
25041076,10/14/2017,D-III,Beloit,Ripon,RUSHING,Joey,Werner,LONG,11
25041077,10/14/2017,D-III,Beloit,Ripon,RUSHING,Ethan,Hansen,ATT,5
25041078,10/14/2017,D-III,Beloit,Ripon,RUSHING,Ethan,Hansen,YDS,14
25041079,10/14/2017,D-III,Beloit,Ripon,RUSHING,Ethan,Hansen,TD,0
25041080,10/14/2017,D-III,Beloit,Ripon,RUSHING,Ethan,Hansen,LONG,5
25041081,10/14/2017,D-III,Beloit,Ripon,RUSHING,Erick,Mitchell,ATT,2
25041082,10/14/2017,D-III,Beloit,Ripon,RUSHING,Erick,Mitchell,YDS,6
25041083,10/14/2017,D-III,Beloit,Ripon,RUSHING,Erick,Mitchell,TD,1
25041084,10/14/2017,D-III,Beloit,Ripon,RUSHING,Erick,Mitchell,LONG,5
25041085,10/14/2017,D-III,Beloit,Ripon,RUSHING,Travis,Price,ATT,1
25041086,10/14/2017,D-III,Beloit,Ripon,RUSHING,Travis,Price,YDS,1
25041087,10/14/2017,D-III,Beloit,Ripon,RUSHING,Travis,Price,TD,0
25041088,10/14/2017,D-III,Beloit,Ripon,RUSHING,Travis,Price,LONG,1
25041089,10/14/2017,D-III,Beloit,Ripon,RUSHING,Dom,Vuko,ATT,1
