ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24750001,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Malique,Pratt,ATT,17
24750002,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Malique,Pratt,YDS,90
24750003,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Malique,Pratt,TD,0
24750004,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Malique,Pratt,LONG,19
24750005,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Blake,Joppy,ATT,6
24750006,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Blake,Joppy,YDS,53
24750007,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Blake,Joppy,TD,1
24750008,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Blake,Joppy,LONG,18
24750009,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brady,Curley,ATT,8
24750010,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brady,Curley,YDS,35
24750011,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brady,Curley,TD,1
24750012,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brady,Curley,LONG,12
24750013,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Dandre,Dennis,ATT,5
24750014,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Dandre,Dennis,YDS,13
24750015,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Dandre,Dennis,TD,0
24750016,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Dandre,Dennis,LONG,6
24750017,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brandon,Lewis,ATT,17
24750018,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brandon,Lewis,YDS,12
24750019,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brandon,Lewis,TD,2
24750020,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brandon,Lewis,LONG,10
24750021,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brian,Legue,ATT,1
24750022,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brian,Legue,YDS,9
24750023,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brian,Legue,TD,0
24750024,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Brian,Legue,LONG,9
24750025,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Jack,Navitsky,ATT,2
24750026,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Jack,Navitsky,YDS,-3
24750027,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Jack,Navitsky,TD,0
24750028,9/23/2017,D-III,Salisbury,TCNJ,RUSHING,Jack,Navitsky,LONG,1
24750029,9/23/2017,D-III,Salisbury,TCNJ,PASSING,Brandon,Lewis,CP-ATT-INT,3-3-0
24750030,9/23/2017,D-III,Salisbury,TCNJ,PASSING,Brandon,Lewis,YDS,42
24750031,9/23/2017,D-III,Salisbury,TCNJ,PASSING,Brandon,Lewis,TD,0
24750032,9/23/2017,D-III,Salisbury,TCNJ,PASSING,Brandon,Lewis,LONG,27
24750033,9/23/2017,D-III,Salisbury,TCNJ,RECEIVING,Blake,Joppy,REC,2
24750034,9/23/2017,D-III,Salisbury,TCNJ,RECEIVING,Blake,Joppy,YDS,33
24750035,9/23/2017,D-III,Salisbury,TCNJ,RECEIVING,Blake,Joppy,TD,0
24750036,9/23/2017,D-III,Salisbury,TCNJ,RECEIVING,Blake,Joppy,LONG,27
24750037,9/23/2017,D-III,Salisbury,TCNJ,RECEIVING,Brad,Rose,REC,1
24750038,9/23/2017,D-III,Salisbury,TCNJ,RECEIVING,Brad,Rose,YDS,9
24750039,9/23/2017,D-III,Salisbury,TCNJ,RECEIVING,Brad,Rose,TD,0
24750040,9/23/2017,D-III,Salisbury,TCNJ,RECEIVING,Brad,Rose,LONG,9
24750041,9/23/2017,D-III,Salisbury,TCNJ,PUNTING,Tim,Steindl,NO,5
24750042,9/23/2017,D-III,Salisbury,TCNJ,PUNTING,Tim,Steindl,YDS,196
24750043,9/23/2017,D-III,Salisbury,TCNJ,PUNTING,Tim,Steindl,AVG,39.2
24750044,9/23/2017,D-III,Salisbury,TCNJ,PUNTING,Tim,Steindl,LONG,47
24750045,9/23/2017,D-III,Salisbury,TCNJ,PUNT RETURNS,Blake,Joppy,NO,3
24750046,9/23/2017,D-III,Salisbury,TCNJ,PUNT RETURNS,Blake,Joppy,YDS,11
24750047,9/23/2017,D-III,Salisbury,TCNJ,PUNT RETURNS,Blake,Joppy,AVG,3.7
