ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24910001,10/7/2017,D-III,Adrian,Lakeland,RUSHING,E,Stewart,ATT,27
24910002,10/7/2017,D-III,Adrian,Lakeland,RUSHING,E,Stewart,YDS,161
24910003,10/7/2017,D-III,Adrian,Lakeland,RUSHING,E,Stewart,TD,3
24910004,10/7/2017,D-III,Adrian,Lakeland,RUSHING,E,Stewart,LONG,56
24910005,10/7/2017,D-III,Adrian,Lakeland,RUSHING,David,Nutter,ATT,26
24910006,10/7/2017,D-III,Adrian,Lakeland,RUSHING,David,Nutter,YDS,150
24910007,10/7/2017,D-III,Adrian,Lakeland,RUSHING,David,Nutter,TD,1
24910008,10/7/2017,D-III,Adrian,Lakeland,RUSHING,David,Nutter,LONG,36
24910009,10/7/2017,D-III,Adrian,Lakeland,RUSHING,,Team,ATT,1
24910010,10/7/2017,D-III,Adrian,Lakeland,RUSHING,,Team,YDS,-2
24910011,10/7/2017,D-III,Adrian,Lakeland,RUSHING,,Team,TD,0
24910012,10/7/2017,D-III,Adrian,Lakeland,RUSHING,,Team,LONG,0
24910013,10/7/2017,D-III,Adrian,Lakeland,RUSHING,Clayton,Uecker,ATT,5
24910014,10/7/2017,D-III,Adrian,Lakeland,RUSHING,Clayton,Uecker,YDS,-5
24910015,10/7/2017,D-III,Adrian,Lakeland,RUSHING,Clayton,Uecker,TD,0
24910016,10/7/2017,D-III,Adrian,Lakeland,RUSHING,Clayton,Uecker,LONG,4
24910017,10/7/2017,D-III,Adrian,Lakeland,PASSING,Clayton,Uecker,CP-ATT-INT,9-16-0
24910018,10/7/2017,D-III,Adrian,Lakeland,PASSING,Clayton,Uecker,YDS,128
24910019,10/7/2017,D-III,Adrian,Lakeland,PASSING,Clayton,Uecker,TD,0
24910020,10/7/2017,D-III,Adrian,Lakeland,PASSING,Clayton,Uecker,LONG,30
24910021,10/7/2017,D-III,Adrian,Lakeland,PASSING,Hunter,Hamm,CP-ATT-INT,3-5-1
24910022,10/7/2017,D-III,Adrian,Lakeland,PASSING,Hunter,Hamm,YDS,54
24910023,10/7/2017,D-III,Adrian,Lakeland,PASSING,Hunter,Hamm,TD,0
24910024,10/7/2017,D-III,Adrian,Lakeland,PASSING,Hunter,Hamm,LONG,25
24910025,10/7/2017,D-III,Adrian,Lakeland,PASSING,E,Stewart,CP-ATT-INT,0-1-0
24910026,10/7/2017,D-III,Adrian,Lakeland,PASSING,E,Stewart,YDS,0
24910027,10/7/2017,D-III,Adrian,Lakeland,PASSING,E,Stewart,TD,0
24910028,10/7/2017,D-III,Adrian,Lakeland,PASSING,E,Stewart,LONG,0
24910029,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Jerron,Mcgaw,REC,5
24910030,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Jerron,Mcgaw,YDS,105
24910031,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Jerron,Mcgaw,TD,0
24910032,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Jerron,Mcgaw,LONG,30
24910033,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,E,Stewart,REC,4
24910034,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,E,Stewart,YDS,47
24910035,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,E,Stewart,TD,0
24910036,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,E,Stewart,LONG,17
24910037,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Randy,Fry,REC,2
24910038,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Randy,Fry,YDS,19
24910039,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Randy,Fry,TD,0
24910040,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Randy,Fry,LONG,11
24910041,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Donald,Scott,REC,1
24910042,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Donald,Scott,YDS,11
24910043,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Donald,Scott,TD,0
24910044,10/7/2017,D-III,Adrian,Lakeland,RECEIVING,Donald,Scott,LONG,11
24910045,10/7/2017,D-III,Adrian,Lakeland,PUNTING,Connor,Storms,NO,3
24910046,10/7/2017,D-III,Adrian,Lakeland,PUNTING,Connor,Storms,YDS,116
24910047,10/7/2017,D-III,Adrian,Lakeland,PUNTING,Connor,Storms,AVG,38.7
24910048,10/7/2017,D-III,Adrian,Lakeland,PUNTING,Connor,Storms,LONG,61
24910049,10/7/2017,D-III,Adrian,Lakeland,PUNT RETURNS,Jacob,Davis,NO,1
24910050,10/7/2017,D-III,Adrian,Lakeland,PUNT RETURNS,Jacob,Davis,YDS,2
24910051,10/7/2017,D-III,Adrian,Lakeland,PUNT RETURNS,Jacob,Davis,AVG,2.0
24910052,10/7/2017,D-III,Adrian,Lakeland,PUNT RETURNS,Jacob,Davis,LONG,2
24910053,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Marcus,Green,NO,3
24910054,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Marcus,Green,YDS,55
24910055,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Marcus,Green,AVG,18.3
24910056,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Marcus,Green,LONG,26
24910057,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Foster,Walker,NO,2
24910058,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Foster,Walker,YDS,24
24910059,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Foster,Walker,AVG,12.0
24910060,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Foster,Walker,LONG,15
24910061,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Jacob,Davis,NO,2
24910062,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Jacob,Davis,YDS,44
24910063,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Jacob,Davis,AVG,22.0
24910064,10/7/2017,D-III,Adrian,Lakeland,KICK RETURNS,Jacob,Davis,LONG,22
24910065,10/7/2017,D-III,Lakeland,Adrian,RUSHING,Eldrada,Meeks,ATT,8
24910066,10/7/2017,D-III,Lakeland,Adrian,RUSHING,Eldrada,Meeks,YDS,30
24910067,10/7/2017,D-III,Lakeland,Adrian,RUSHING,Eldrada,Meeks,TD,0
24910068,10/7/2017,D-III,Lakeland,Adrian,RUSHING,Eldrada,Meeks,LONG,15
24910069,10/7/2017,D-III,Lakeland,Adrian,RUSHING,,Team,ATT,12
24910070,10/7/2017,D-III,Lakeland,Adrian,RUSHING,,Team,YDS,26
24910071,10/7/2017,D-III,Lakeland,Adrian,RUSHING,,Team,TD,0
24910072,10/7/2017,D-III,Lakeland,Adrian,RUSHING,,Team,LONG,14
24910073,10/7/2017,D-III,Lakeland,Adrian,RUSHING,Dezmon,Eddie,ATT,2
24910074,10/7/2017,D-III,Lakeland,Adrian,RUSHING,Dezmon,Eddie,YDS,14
24910075,10/7/2017,D-III,Lakeland,Adrian,RUSHING,Dezmon,Eddie,TD,0
24910076,10/7/2017,D-III,Lakeland,Adrian,RUSHING,Dezmon,Eddie,LONG,14
