ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25192001,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,J,Washington,ATT,32
25192002,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,J,Washington,YDS,152
25192003,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,J,Washington,TD,1
25192004,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,J,Washington,LONG,52
25192005,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Lane,Porter,ATT,13
25192006,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Lane,Porter,YDS,57
25192007,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Lane,Porter,TD,2
25192008,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Lane,Porter,LONG,26
25192009,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Matthew,Ellis,ATT,3
25192010,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Matthew,Ellis,YDS,33
25192011,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Matthew,Ellis,TD,0
25192012,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Matthew,Ellis,LONG,19
25192013,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Jamaul,Martin,ATT,4
25192014,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Jamaul,Martin,YDS,5
25192015,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Jamaul,Martin,TD,1
25192016,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Jamaul,Martin,LONG,6
25192017,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Keagan,Brinson,ATT,1
25192018,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Keagan,Brinson,YDS,3
25192019,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Keagan,Brinson,TD,0
25192020,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Keagan,Brinson,LONG,3
25192021,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Thomas,White,ATT,1
25192022,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Thomas,White,YDS,-10
25192023,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Thomas,White,TD,0
25192024,10/21/2017,D-III,Olivet,Benedictine (Ill.),RUSHING,Thomas,White,LONG,0
25192025,10/21/2017,D-III,Olivet,Benedictine (Ill.),PASSING,Lane,Porter,CP-ATT-INT,15-28-0
25192026,10/21/2017,D-III,Olivet,Benedictine (Ill.),PASSING,Lane,Porter,YDS,219
25192027,10/21/2017,D-III,Olivet,Benedictine (Ill.),PASSING,Lane,Porter,TD,0
25192028,10/21/2017,D-III,Olivet,Benedictine (Ill.),PASSING,Lane,Porter,LONG,33
25192029,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,K,Saxton,REC,5
25192030,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,K,Saxton,YDS,134
25192031,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,K,Saxton,TD,0
25192032,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,K,Saxton,LONG,33
25192033,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Jacob,Jodway,REC,4
25192034,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Jacob,Jodway,YDS,51
25192035,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Jacob,Jodway,TD,0
25192036,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Jacob,Jodway,LONG,23
25192037,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Trenton,Monroe,REC,3
25192038,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Trenton,Monroe,YDS,26
25192039,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Trenton,Monroe,TD,0
25192040,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Trenton,Monroe,LONG,16
25192041,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Thomas,White,REC,1
25192042,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Thomas,White,YDS,6
25192043,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Thomas,White,TD,0
25192044,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Thomas,White,LONG,6
25192045,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,J,Washington,REC,1
25192046,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,J,Washington,YDS,3
25192047,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,J,Washington,TD,0
25192048,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,J,Washington,LONG,3
25192049,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Matthew,Ellis,REC,1
25192050,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Matthew,Ellis,YDS,-1
25192051,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Matthew,Ellis,TD,0
25192052,10/21/2017,D-III,Olivet,Benedictine (Ill.),RECEIVING,Matthew,Ellis,LONG,0
25192053,10/21/2017,D-III,Olivet,Benedictine (Ill.),PUNTING,Gunnar,Aper,NO,4
25192054,10/21/2017,D-III,Olivet,Benedictine (Ill.),PUNTING,Gunnar,Aper,YDS,122
25192055,10/21/2017,D-III,Olivet,Benedictine (Ill.),PUNTING,Gunnar,Aper,AVG,30.5
25192056,10/21/2017,D-III,Olivet,Benedictine (Ill.),PUNTING,Gunnar,Aper,LONG,40
25192057,10/21/2017,D-III,Olivet,Benedictine (Ill.),KICK RETURNS,John,adamsIii,NO,3
25192058,10/21/2017,D-III,Olivet,Benedictine (Ill.),KICK RETURNS,John,adamsIii,YDS,96
25192059,10/21/2017,D-III,Olivet,Benedictine (Ill.),KICK RETURNS,John,adamsIii,AVG,32.0
25192060,10/21/2017,D-III,Olivet,Benedictine (Ill.),KICK RETURNS,John,adamsIii,LONG,33
25192061,10/21/2017,D-III,Olivet,Benedictine (Ill.),KICK RETURNS,Jamaul,Martin,NO,4
25192062,10/21/2017,D-III,Olivet,Benedictine (Ill.),KICK RETURNS,Jamaul,Martin,YDS,144
25192063,10/21/2017,D-III,Olivet,Benedictine (Ill.),KICK RETURNS,Jamaul,Martin,AVG,36.0
