ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24388001,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Elijah,Fort,ATT,34
24388002,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Elijah,Fort,YDS,107
24388003,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Elijah,Fort,TD,2
24388004,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Elijah,Fort,LONG,11
24388005,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Jack,Becker,ATT,13
24388006,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Jack,Becker,YDS,60
24388007,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Jack,Becker,TD,0
24388008,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Jack,Becker,LONG,12
24388009,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Jadon,Sackman,ATT,1
24388010,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Jadon,Sackman,YDS,5
24388011,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Jadon,Sackman,TD,0
24388012,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RUSHING,Jadon,Sackman,LONG,5
24388013,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PASSING,Jack,Becker,CP-ATT-INT,17-33-0
24388014,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PASSING,Jack,Becker,YDS,218
24388015,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PASSING,Jack,Becker,TD,2
24388016,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PASSING,Jack,Becker,LONG,43
24388017,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PASSING,,Team,CP-ATT-INT,0-1-0
24388018,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PASSING,,Team,YDS,0
24388019,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PASSING,,Team,TD,0
24388020,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PASSING,,Team,LONG,0
24388021,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,S,Staehling,REC,7
24388022,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,S,Staehling,YDS,87
24388023,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,S,Staehling,TD,2
24388024,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,S,Staehling,LONG,24
24388025,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,M,Franzkowiak,REC,2
24388026,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,M,Franzkowiak,YDS,58
24388027,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,M,Franzkowiak,TD,0
24388028,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,M,Franzkowiak,LONG,43
24388029,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Trey,Powers,REC,2
24388030,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Trey,Powers,YDS,27
24388031,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Trey,Powers,TD,0
24388032,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Trey,Powers,LONG,14
24388033,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Drew,Chavarria,REC,3
24388034,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Drew,Chavarria,YDS,25
24388035,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Drew,Chavarria,TD,0
24388036,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Drew,Chavarria,LONG,12
24388037,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Elijah,Fort,REC,1
24388038,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Elijah,Fort,YDS,11
24388039,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Elijah,Fort,TD,0
24388040,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Elijah,Fort,LONG,11
24388041,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Jadon,Sackman,REC,1
24388042,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Jadon,Sackman,YDS,9
24388043,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Jadon,Sackman,TD,0
24388044,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Jadon,Sackman,LONG,9
24388045,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Carson,Falk,REC,1
24388046,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Carson,Falk,YDS,1
24388047,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Carson,Falk,TD,0
24388048,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,RECEIVING,Carson,Falk,LONG,1
24388049,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PUNTING,Jeff,Allen,NO,5
24388050,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PUNTING,Jeff,Allen,YDS,177
24388051,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PUNTING,Jeff,Allen,AVG,35.4
24388052,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,PUNTING,Jeff,Allen,LONG,49
24388053,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,KICK RETURNS,Drew,Rhodes,NO,4
24388054,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,KICK RETURNS,Drew,Rhodes,YDS,89
24388055,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,KICK RETURNS,Drew,Rhodes,AVG,22.2
24388056,9/2/2017,D-III,St. Norbert,Wis.-Stevens Pt.,KICK RETURNS,Drew,Rhodes,LONG,29
24388057,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Evan,Dux,ATT,18
24388058,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Evan,Dux,YDS,60
24388059,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Evan,Dux,TD,0
24388060,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Evan,Dux,LONG,11
24388061,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Ryan,Swigart,ATT,11
24388062,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Ryan,Swigart,YDS,18
24388063,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Ryan,Swigart,TD,0
24388064,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Ryan,Swigart,LONG,19
24388065,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Jerry,Williams,ATT,1
24388066,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Jerry,Williams,YDS,10
24388067,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Jerry,Williams,TD,0
24388068,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Jerry,Williams,LONG,10
24388069,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Zach,Bosek,ATT,1
24388070,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Zach,Bosek,YDS,3
24388071,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Zach,Bosek,TD,0
24388072,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,Zach,Bosek,LONG,3
24388073,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,,Team,ATT,1
24388074,9/2/2017,D-III,Wis.-Stevens Pt.,St. Norbert,RUSHING,,Team,YDS,-6
