ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24421001,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,Taige,Brown,ATT,18
24421002,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,Taige,Brown,YDS,71
24421003,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,Taige,Brown,TD,1
24421004,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,Taige,Brown,LONG,10
24421005,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,James,Stinnett,ATT,6
24421006,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,James,Stinnett,YDS,23
24421007,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,James,Stinnett,TD,0
24421008,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,James,Stinnett,LONG,18
24421009,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,Max,Kavaljian,ATT,3
24421010,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,Max,Kavaljian,YDS,9
24421011,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,Max,Kavaljian,TD,0
24421012,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,Max,Kavaljian,LONG,9
24421013,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,H.,Dandridge,ATT,4
24421014,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,H.,Dandridge,YDS,8
24421015,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,H.,Dandridge,TD,0
24421016,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,H.,Dandridge,LONG,5
24421017,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,K.J.,Kearney,ATT,5
24421018,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,K.J.,Kearney,YDS,-12
24421019,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,K.J.,Kearney,TD,0
24421020,9/2/2017,D-III,Chris. Newport,Southern Virginia,RUSHING,K.J.,Kearney,LONG,1
24421021,9/2/2017,D-III,Chris. Newport,Southern Virginia,PASSING,K.J.,Kearney,CP-ATT-INT,35-40-0
24421022,9/2/2017,D-III,Chris. Newport,Southern Virginia,PASSING,K.J.,Kearney,YDS,308
24421023,9/2/2017,D-III,Chris. Newport,Southern Virginia,PASSING,K.J.,Kearney,TD,4
