ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24735001,9/23/2017,D-III,Endicott,Hobart,RUSHING,Lavante,Wiggins,ATT,8
24735002,9/23/2017,D-III,Endicott,Hobart,RUSHING,Lavante,Wiggins,YDS,18
24735003,9/23/2017,D-III,Endicott,Hobart,RUSHING,Lavante,Wiggins,TD,0
24735004,9/23/2017,D-III,Endicott,Hobart,RUSHING,Lavante,Wiggins,LONG,5
24735005,9/23/2017,D-III,Endicott,Hobart,RUSHING,Hakim,Fleming,ATT,4
24735006,9/23/2017,D-III,Endicott,Hobart,RUSHING,Hakim,Fleming,YDS,17
24735007,9/23/2017,D-III,Endicott,Hobart,RUSHING,Hakim,Fleming,TD,1
24735008,9/23/2017,D-III,Endicott,Hobart,RUSHING,Hakim,Fleming,LONG,9
24735009,9/23/2017,D-III,Endicott,Hobart,RUSHING,Joe,Kalosky,ATT,5
24735010,9/23/2017,D-III,Endicott,Hobart,RUSHING,Joe,Kalosky,YDS,13
24735011,9/23/2017,D-III,Endicott,Hobart,RUSHING,Joe,Kalosky,TD,0
24735012,9/23/2017,D-III,Endicott,Hobart,RUSHING,Joe,Kalosky,LONG,19
24735013,9/23/2017,D-III,Endicott,Hobart,RUSHING,A,Whiteley,ATT,3
24735014,9/23/2017,D-III,Endicott,Hobart,RUSHING,A,Whiteley,YDS,5
24735015,9/23/2017,D-III,Endicott,Hobart,RUSHING,A,Whiteley,TD,0
24735016,9/23/2017,D-III,Endicott,Hobart,RUSHING,A,Whiteley,LONG,2
24735017,9/23/2017,D-III,Endicott,Hobart,RUSHING,Dylan,Bonfilio,ATT,1
24735018,9/23/2017,D-III,Endicott,Hobart,RUSHING,Dylan,Bonfilio,YDS,2
24735019,9/23/2017,D-III,Endicott,Hobart,RUSHING,Dylan,Bonfilio,TD,0
24735020,9/23/2017,D-III,Endicott,Hobart,RUSHING,Dylan,Bonfilio,LONG,2
24735021,9/23/2017,D-III,Endicott,Hobart,PASSING,Joe,Kalosky,CP-ATT-INT,22-39-2
24735022,9/23/2017,D-III,Endicott,Hobart,PASSING,Joe,Kalosky,YDS,269
24735023,9/23/2017,D-III,Endicott,Hobart,PASSING,Joe,Kalosky,TD,1
24735024,9/23/2017,D-III,Endicott,Hobart,PASSING,Joe,Kalosky,LONG,43
24735025,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Will,Genaway,REC,5
24735026,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Will,Genaway,YDS,74
24735027,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Will,Genaway,TD,1
24735028,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Will,Genaway,LONG,43
24735029,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Riley,Shanley,REC,5
24735030,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Riley,Shanley,YDS,71
24735031,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Riley,Shanley,TD,0
24735032,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Riley,Shanley,LONG,22
24735033,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Lavante,Wiggins,REC,3
24735034,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Lavante,Wiggins,YDS,45
24735035,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Lavante,Wiggins,TD,0
24735036,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Lavante,Wiggins,LONG,18
24735037,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Brendan,Johnson,REC,3
24735038,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Brendan,Johnson,YDS,35
24735039,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Brendan,Johnson,TD,0
24735040,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Brendan,Johnson,LONG,14
24735041,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Andrew,Hancock,REC,1
24735042,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Andrew,Hancock,YDS,17
24735043,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Andrew,Hancock,TD,0
24735044,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Andrew,Hancock,LONG,17
24735045,9/23/2017,D-III,Endicott,Hobart,RECEIVING,S,Velazquez,REC,2
24735046,9/23/2017,D-III,Endicott,Hobart,RECEIVING,S,Velazquez,YDS,12
24735047,9/23/2017,D-III,Endicott,Hobart,RECEIVING,S,Velazquez,TD,0
24735048,9/23/2017,D-III,Endicott,Hobart,RECEIVING,S,Velazquez,LONG,12
24735049,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Brett,Sherman,REC,2
24735050,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Brett,Sherman,YDS,10
24735051,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Brett,Sherman,TD,0
24735052,9/23/2017,D-III,Endicott,Hobart,RECEIVING,Brett,Sherman,LONG,6
24735053,9/23/2017,D-III,Endicott,Hobart,RECEIVING,D,Hutchinson,REC,1
24735054,9/23/2017,D-III,Endicott,Hobart,RECEIVING,D,Hutchinson,YDS,5
24735055,9/23/2017,D-III,Endicott,Hobart,RECEIVING,D,Hutchinson,TD,0
24735056,9/23/2017,D-III,Endicott,Hobart,RECEIVING,D,Hutchinson,LONG,5
24735057,9/23/2017,D-III,Endicott,Hobart,PUNTING,Brett,Fox,NO,3
24735058,9/23/2017,D-III,Endicott,Hobart,PUNTING,Brett,Fox,YDS,129
24735059,9/23/2017,D-III,Endicott,Hobart,PUNTING,Brett,Fox,AVG,43.0
24735060,9/23/2017,D-III,Endicott,Hobart,PUNTING,Brett,Fox,LONG,55
24735061,9/23/2017,D-III,Endicott,Hobart,KICK RETURNS,Dante,Correa,NO,4
24735062,9/23/2017,D-III,Endicott,Hobart,KICK RETURNS,Dante,Correa,YDS,49
24735063,9/23/2017,D-III,Endicott,Hobart,KICK RETURNS,Dante,Correa,AVG,12.2
24735064,9/23/2017,D-III,Endicott,Hobart,KICK RETURNS,Dante,Correa,LONG,20
24735065,9/23/2017,D-III,Endicott,Hobart,KICK RETURNS,A,Whiteley,NO,1
24735066,9/23/2017,D-III,Endicott,Hobart,KICK RETURNS,A,Whiteley,YDS,14
24735067,9/23/2017,D-III,Endicott,Hobart,KICK RETURNS,A,Whiteley,AVG,14.0
24735068,9/23/2017,D-III,Endicott,Hobart,KICK RETURNS,A,Whiteley,LONG,14
24735069,9/23/2017,D-III,Endicott,Hobart,KICK RETURNS,Tyler,Smith,NO,1
24735070,9/23/2017,D-III,Endicott,Hobart,KICK RETURNS,Tyler,Smith,YDS,20
