ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24786001,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,John,Mannion,ATT,4
24786002,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,John,Mannion,YDS,12
24786003,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,John,Mannion,TD,0
24786004,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,John,Mannion,LONG,7
24786005,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Anthony,Diorio,ATT,11
24786006,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Anthony,Diorio,YDS,5
24786007,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Anthony,Diorio,TD,0
24786008,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Anthony,Diorio,LONG,11
24786009,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Marc,Woodard,ATT,4
24786010,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Marc,Woodard,YDS,4
24786011,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Marc,Woodard,TD,0
24786012,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Marc,Woodard,LONG,4
24786013,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Juan,Ibarrondo,ATT,1
24786014,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Juan,Ibarrondo,YDS,4
24786015,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Juan,Ibarrondo,TD,0
24786016,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Juan,Ibarrondo,LONG,4
24786017,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Quinn,Collins,ATT,3
24786018,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Quinn,Collins,YDS,-9
24786019,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Quinn,Collins,TD,0
24786020,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Quinn,Collins,LONG,2
24786021,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Brian,Furlong,ATT,3
24786022,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Brian,Furlong,YDS,-12
24786023,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Brian,Furlong,TD,0
24786024,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,Brian,Furlong,LONG,0
24786025,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,,Team,ATT,2
24786026,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,,Team,YDS,-29
24786027,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,,Team,TD,0
24786028,9/30/2017,D-III,Rowan,Chris. Newport,RUSHING,,Team,LONG,0
24786029,9/30/2017,D-III,Rowan,Chris. Newport,PASSING,Quinn,Collins,CP-ATT-INT,3-5-0
24786030,9/30/2017,D-III,Rowan,Chris. Newport,PASSING,Quinn,Collins,YDS,46
24786031,9/30/2017,D-III,Rowan,Chris. Newport,PASSING,Quinn,Collins,TD,0
24786032,9/30/2017,D-III,Rowan,Chris. Newport,PASSING,Quinn,Collins,LONG,29
24786033,9/30/2017,D-III,Rowan,Chris. Newport,PASSING,Naldy,Tavarez,CP-ATT-INT,6-9-2
24786034,9/30/2017,D-III,Rowan,Chris. Newport,PASSING,Naldy,Tavarez,YDS,40
