ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24691001,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Hjavier,Pitts,ATT,18
24691002,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Hjavier,Pitts,YDS,88
24691003,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Hjavier,Pitts,TD,0
24691004,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Hjavier,Pitts,LONG,19
24691005,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Luke,Zajac,ATT,9
24691006,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Luke,Zajac,YDS,56
24691007,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Luke,Zajac,TD,0
24691008,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Luke,Zajac,LONG,33
24691009,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Brenan,Kuntz,ATT,9
24691010,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Brenan,Kuntz,YDS,52
24691011,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Brenan,Kuntz,TD,0
24691012,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Brenan,Kuntz,LONG,27
24691013,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Justin,Post,ATT,3
24691014,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Justin,Post,YDS,36
24691015,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Justin,Post,TD,0
24691016,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Justin,Post,LONG,23
24691017,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Dillon,Powell,ATT,2
24691018,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Dillon,Powell,YDS,8
24691019,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Dillon,Powell,TD,0
24691020,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,Dillon,Powell,LONG,4
24691021,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,,Team,ATT,1
24691022,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,,Team,YDS,-18
24691023,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,,Team,TD,0
24691024,9/23/2017,D-III,Thomas More,Carnegie Mellon,RUSHING,,Team,LONG,0
24691025,9/23/2017,D-III,Thomas More,Carnegie Mellon,PASSING,Brenan,Kuntz,CP-ATT-INT,11-23-1
24691026,9/23/2017,D-III,Thomas More,Carnegie Mellon,PASSING,Brenan,Kuntz,YDS,156
24691027,9/23/2017,D-III,Thomas More,Carnegie Mellon,PASSING,Brenan,Kuntz,TD,1
24691028,9/23/2017,D-III,Thomas More,Carnegie Mellon,PASSING,Brenan,Kuntz,LONG,43
24691029,9/23/2017,D-III,Thomas More,Carnegie Mellon,PASSING,Justin,Post,CP-ATT-INT,4-11-0
24691030,9/23/2017,D-III,Thomas More,Carnegie Mellon,PASSING,Justin,Post,YDS,68
24691031,9/23/2017,D-III,Thomas More,Carnegie Mellon,PASSING,Justin,Post,TD,1
24691032,9/23/2017,D-III,Thomas More,Carnegie Mellon,PASSING,Justin,Post,LONG,31
24691033,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Daylin,Garland,REC,3
24691034,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Daylin,Garland,YDS,84
24691035,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Daylin,Garland,TD,1
24691036,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Daylin,Garland,LONG,43
24691037,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Logan,Winkler,REC,2
24691038,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Logan,Winkler,YDS,58
24691039,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Logan,Winkler,TD,0
24691040,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Logan,Winkler,LONG,31
24691041,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Will,Thompson,REC,2
24691042,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Will,Thompson,YDS,27
24691043,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Will,Thompson,TD,1
24691044,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Will,Thompson,LONG,20
24691045,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Hjavier,Pitts,REC,2
24691046,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Hjavier,Pitts,YDS,14
24691047,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Hjavier,Pitts,TD,0
24691048,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Hjavier,Pitts,LONG,9
24691049,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Darryl,Keels,REC,1
24691050,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Darryl,Keels,YDS,12
24691051,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Darryl,Keels,TD,0
24691052,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Darryl,Keels,LONG,12
24691053,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Dacota,Schaad,REC,1
24691054,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Dacota,Schaad,YDS,10
24691055,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Dacota,Schaad,TD,0
24691056,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Dacota,Schaad,LONG,10
24691057,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Da'marco,Canty,REC,2
24691058,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Da'marco,Canty,YDS,9
24691059,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Da'marco,Canty,TD,0
24691060,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Da'marco,Canty,LONG,5
24691061,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Amadin,Imade,REC,1
24691062,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Amadin,Imade,YDS,9
24691063,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Amadin,Imade,TD,0
24691064,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Amadin,Imade,LONG,9
24691065,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Jared,Cook,REC,1
24691066,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Jared,Cook,YDS,1
24691067,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Jared,Cook,TD,0
24691068,9/23/2017,D-III,Thomas More,Carnegie Mellon,RECEIVING,Jared,Cook,LONG,1
24691069,9/23/2017,D-III,Thomas More,Carnegie Mellon,PUNTING,Cole,Mathias,NO,5
24691070,9/23/2017,D-III,Thomas More,Carnegie Mellon,PUNTING,Cole,Mathias,YDS,204
24691071,9/23/2017,D-III,Thomas More,Carnegie Mellon,PUNTING,Cole,Mathias,AVG,40.8
24691072,9/23/2017,D-III,Thomas More,Carnegie Mellon,PUNTING,Cole,Mathias,LONG,49
24691073,9/23/2017,D-III,Thomas More,Carnegie Mellon,PUNT RETURNS,Logan,Winkler,NO,1
24691074,9/23/2017,D-III,Thomas More,Carnegie Mellon,PUNT RETURNS,Logan,Winkler,YDS,16
24691075,9/23/2017,D-III,Thomas More,Carnegie Mellon,PUNT RETURNS,Logan,Winkler,AVG,16.0
