ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25575001,11/11/2017,D-III,Alma,Adrian,RUSHING,D,Zaborowski,ATT,19
25575002,11/11/2017,D-III,Alma,Adrian,RUSHING,D,Zaborowski,YDS,49
25575003,11/11/2017,D-III,Alma,Adrian,RUSHING,D,Zaborowski,TD,1
25575004,11/11/2017,D-III,Alma,Adrian,RUSHING,D,Zaborowski,LONG,12
25575005,11/11/2017,D-III,Alma,Adrian,RUSHING,Caleb,Reinhart,ATT,14
25575006,11/11/2017,D-III,Alma,Adrian,RUSHING,Caleb,Reinhart,YDS,33
25575007,11/11/2017,D-III,Alma,Adrian,RUSHING,Caleb,Reinhart,TD,0
25575008,11/11/2017,D-III,Alma,Adrian,RUSHING,Caleb,Reinhart,LONG,7
25575009,11/11/2017,D-III,Alma,Adrian,RUSHING,A,Spratling,ATT,7
25575010,11/11/2017,D-III,Alma,Adrian,RUSHING,A,Spratling,YDS,6
25575011,11/11/2017,D-III,Alma,Adrian,RUSHING,A,Spratling,TD,0
25575012,11/11/2017,D-III,Alma,Adrian,RUSHING,A,Spratling,LONG,7
25575013,11/11/2017,D-III,Alma,Adrian,RUSHING,,Team,ATT,1
25575014,11/11/2017,D-III,Alma,Adrian,RUSHING,,Team,YDS,-2
25575015,11/11/2017,D-III,Alma,Adrian,RUSHING,,Team,TD,0
25575016,11/11/2017,D-III,Alma,Adrian,RUSHING,,Team,LONG,0
25575017,11/11/2017,D-III,Alma,Adrian,PASSING,D,Zaborowski,CP-ATT-INT,17-35-1
25575018,11/11/2017,D-III,Alma,Adrian,PASSING,D,Zaborowski,YDS,160
25575019,11/11/2017,D-III,Alma,Adrian,PASSING,D,Zaborowski,TD,2
25575020,11/11/2017,D-III,Alma,Adrian,PASSING,D,Zaborowski,LONG,21
25575021,11/11/2017,D-III,Alma,Adrian,RECEIVING,Alex,Yancy,REC,6
25575022,11/11/2017,D-III,Alma,Adrian,RECEIVING,Alex,Yancy,YDS,74
25575023,11/11/2017,D-III,Alma,Adrian,RECEIVING,Alex,Yancy,TD,0
25575024,11/11/2017,D-III,Alma,Adrian,RECEIVING,Alex,Yancy,LONG,21
25575025,11/11/2017,D-III,Alma,Adrian,RECEIVING,Jacob,Shields,REC,2
25575026,11/11/2017,D-III,Alma,Adrian,RECEIVING,Jacob,Shields,YDS,25
25575027,11/11/2017,D-III,Alma,Adrian,RECEIVING,Jacob,Shields,TD,1
25575028,11/11/2017,D-III,Alma,Adrian,RECEIVING,Jacob,Shields,LONG,14
25575029,11/11/2017,D-III,Alma,Adrian,RECEIVING,Lars,Murray,REC,3
25575030,11/11/2017,D-III,Alma,Adrian,RECEIVING,Lars,Murray,YDS,23
