ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24370001,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Raekwon,Wright,ATT,13
24370002,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Raekwon,Wright,YDS,66
24370003,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Raekwon,Wright,TD,1
24370004,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Raekwon,Wright,LONG,20
24370005,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Chase,Kinemond,ATT,16
24370006,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Chase,Kinemond,YDS,32
24370007,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Chase,Kinemond,TD,0
24370008,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Chase,Kinemond,LONG,13
24370009,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Byron,Mayers,ATT,3
24370010,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Byron,Mayers,YDS,8
24370011,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Byron,Mayers,TD,0
24370012,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Byron,Mayers,LONG,3
24370013,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Shaq,Ellis,ATT,1
24370014,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Shaq,Ellis,YDS,1
24370015,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Shaq,Ellis,TD,0
24370016,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Shaq,Ellis,LONG,1
24370017,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Darius,Taylor,ATT,1
24370018,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Darius,Taylor,YDS,0
24370019,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Darius,Taylor,TD,0
24370020,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Darius,Taylor,LONG,0
24370021,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Kortney,Moody,ATT,1
24370022,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Kortney,Moody,YDS,-1
24370023,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Kortney,Moody,TD,0
24370024,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RUSHING,Kortney,Moody,LONG,0
24370025,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PASSING,Chase,Kinemond,CP-ATT-INT,12-32-0
24370026,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PASSING,Chase,Kinemond,YDS,134
24370027,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PASSING,Chase,Kinemond,TD,0
24370028,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PASSING,Chase,Kinemond,LONG,24
24370029,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Darius,Taylor,REC,2
24370030,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Darius,Taylor,YDS,33
24370031,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Darius,Taylor,TD,0
24370032,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Darius,Taylor,LONG,19
24370033,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Jacob,Quinn,REC,1
24370034,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Jacob,Quinn,YDS,24
24370035,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Jacob,Quinn,TD,0
24370036,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Jacob,Quinn,LONG,24
24370037,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Raekwon,Wright,REC,3
24370038,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Raekwon,Wright,YDS,23
24370039,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Raekwon,Wright,TD,0
24370040,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Raekwon,Wright,LONG,17
24370041,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Chaz,Muse,REC,2
24370042,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Chaz,Muse,YDS,20
24370043,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Chaz,Muse,TD,0
24370044,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Chaz,Muse,LONG,16
24370045,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Eddie,Wynkoop,REC,2
24370046,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Eddie,Wynkoop,YDS,16
24370047,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Eddie,Wynkoop,TD,0
24370048,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Eddie,Wynkoop,LONG,8
24370049,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Shaq,Ellis,REC,1
24370050,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Shaq,Ellis,YDS,14
24370051,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Shaq,Ellis,TD,0
24370052,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Shaq,Ellis,LONG,14
24370053,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Abe,Lyles,REC,1
24370054,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Abe,Lyles,YDS,4
24370055,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Abe,Lyles,TD,0
24370056,9/2/2017,D-III,Bethany (W.Va.),Ursinus,RECEIVING,Abe,Lyles,LONG,4
24370057,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PUNTING,Chase,Kinemond,NO,8
24370058,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PUNTING,Chase,Kinemond,YDS,322
24370059,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PUNTING,Chase,Kinemond,AVG,40.3
24370060,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PUNTING,Chase,Kinemond,LONG,48
24370061,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PUNT RETURNS,Raekwon,Wright,NO,1
24370062,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PUNT RETURNS,Raekwon,Wright,YDS,7
24370063,9/2/2017,D-III,Bethany (W.Va.),Ursinus,PUNT RETURNS,Raekwon,Wright,AVG,7.0
