ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24765001,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,,Team,ATT,8
24765002,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,,Team,YDS,49
24765003,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,,Team,TD,0
24765004,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,,Team,LONG,11
24765005,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Colton,Bahling,ATT,14
24765006,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Colton,Bahling,YDS,33
24765007,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Colton,Bahling,TD,1
24765008,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Colton,Bahling,LONG,13
24765009,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Ryan,Frye,ATT,3
24765010,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Ryan,Frye,YDS,11
24765011,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Ryan,Frye,TD,0
24765012,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Ryan,Frye,LONG,7
24765013,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Parker,Zitzke,ATT,1
24765014,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Parker,Zitzke,YDS,10
24765015,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Parker,Zitzke,TD,0
24765016,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Parker,Zitzke,LONG,10
24765017,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Drake,Pusateri,ATT,4
24765018,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Drake,Pusateri,YDS,9
24765019,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Drake,Pusateri,TD,0
24765020,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Drake,Pusateri,LONG,8
24765021,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Jj,Keels,ATT,5
24765022,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Jj,Keels,YDS,-1
24765023,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Jj,Keels,TD,0
24765024,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,Jj,Keels,LONG,3
24765025,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,,Team,ATT,1
24765026,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,,Team,YDS,-1
24765027,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,,Team,TD,0
24765028,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,RUSHING,,Team,LONG,0
24765029,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,PASSING,Colton,Bahling,CP-ATT-INT,10-21-0
24765030,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,PASSING,Colton,Bahling,YDS,79
24765031,9/23/2017,D-III,Carroll (Wis.),Wis.-La Crosse,PASSING,Colton,Bahling,TD,0
