ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24482001,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Zach,Tripodi,ATT,11
24482002,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Zach,Tripodi,YDS,25
24482003,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Zach,Tripodi,TD,0
24482004,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Zach,Tripodi,LONG,5
24482005,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Johnnie,Akins,ATT,4
24482006,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Johnnie,Akins,YDS,17
24482007,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Johnnie,Akins,TD,0
24482008,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Johnnie,Akins,LONG,11
24482009,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Steven,Ferreira,ATT,15
24482010,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Steven,Ferreira,YDS,2
24482011,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Steven,Ferreira,TD,0
24482012,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Steven,Ferreira,LONG,26
24482013,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Tai-sean,Dodd,ATT,1
24482014,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Tai-sean,Dodd,YDS,1
24482015,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Tai-sean,Dodd,TD,0
24482016,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,Tai-sean,Dodd,LONG,1
24482017,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,,Team,ATT,1
24482018,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,,Team,YDS,-1
24482019,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,,Team,TD,0
24482020,9/9/2017,D-III,SUNY Cortland,Framingham St.,RUSHING,,Team,LONG,0
24482021,9/9/2017,D-III,SUNY Cortland,Framingham St.,PASSING,Steven,Ferreira,CP-ATT-INT,19-34-3
24482022,9/9/2017,D-III,SUNY Cortland,Framingham St.,PASSING,Steven,Ferreira,YDS,318
24482023,9/9/2017,D-III,SUNY Cortland,Framingham St.,PASSING,Steven,Ferreira,TD,2
