ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24436001,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Logan,Stepp,ATT,22
24436002,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Logan,Stepp,YDS,62
24436003,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Logan,Stepp,TD,2
24436004,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Logan,Stepp,LONG,11
24436005,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,C,Johnson,ATT,17
24436006,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,C,Johnson,YDS,50
24436007,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,C,Johnson,TD,1
24436008,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,C,Johnson,LONG,11
24436009,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Isaiah,Richmond,ATT,9
24436010,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Isaiah,Richmond,YDS,49
24436011,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Isaiah,Richmond,TD,0
24436012,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Isaiah,Richmond,LONG,16
24436013,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Dakota,Smith,ATT,2
24436014,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Dakota,Smith,YDS,14
24436015,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Dakota,Smith,TD,0
24436016,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,Dakota,Smith,LONG,9
24436017,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,,Team,ATT,2
24436018,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,,Team,YDS,-10
24436019,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,,Team,TD,0
24436020,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RUSHING,,Team,LONG,0
24436021,9/2/2017,D-III,Otterbein,Ohio Wesleyan,PASSING,Logan,Stepp,CP-ATT-INT,25-33-0
24436022,9/2/2017,D-III,Otterbein,Ohio Wesleyan,PASSING,Logan,Stepp,YDS,402
24436023,9/2/2017,D-III,Otterbein,Ohio Wesleyan,PASSING,Logan,Stepp,TD,2
24436024,9/2/2017,D-III,Otterbein,Ohio Wesleyan,PASSING,Logan,Stepp,LONG,69
24436025,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Julian,Lowe,REC,9
24436026,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Julian,Lowe,YDS,147
24436027,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Julian,Lowe,TD,0
24436028,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Julian,Lowe,LONG,34
24436029,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,P,Vanderkooi,REC,2
24436030,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,P,Vanderkooi,YDS,77
24436031,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,P,Vanderkooi,TD,1
24436032,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,P,Vanderkooi,LONG,69
24436033,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Hunter,Joseph,REC,5
24436034,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Hunter,Joseph,YDS,65
24436035,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Hunter,Joseph,TD,1
24436036,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Hunter,Joseph,LONG,18
24436037,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Josh,Plieninger,REC,5
24436038,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Josh,Plieninger,YDS,64
24436039,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Josh,Plieninger,TD,0
24436040,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,Josh,Plieninger,LONG,18
24436041,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,C,Johnson,REC,2
24436042,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,C,Johnson,YDS,35
24436043,9/2/2017,D-III,Otterbein,Ohio Wesleyan,RECEIVING,C,Johnson,TD,0
