ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24527001,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Aseal,Birir,ATT,24
24527002,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Aseal,Birir,YDS,109
24527003,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Aseal,Birir,TD,2
24527004,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Aseal,Birir,LONG,51
24527005,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Karter,Odermann,ATT,5
24527006,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Karter,Odermann,YDS,9
24527007,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Karter,Odermann,TD,1
24527008,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Karter,Odermann,LONG,4
24527009,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Ryan,Abele,ATT,1
24527010,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Ryan,Abele,YDS,0
24527011,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Ryan,Abele,TD,0
24527012,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Ryan,Abele,LONG,0
24527013,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Edward,Sias,ATT,2
24527014,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Edward,Sias,YDS,-10
24527015,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Edward,Sias,TD,0
24527016,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,Edward,Sias,LONG,0
24527017,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,,Team,ATT,1
24527018,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,,Team,YDS,-19
24527019,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,,Team,TD,0
24527020,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RUSHING,,Team,LONG,0
24527021,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Edward,Sias,CP-ATT-INT,19-31-0
24527022,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Edward,Sias,YDS,256
24527023,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Edward,Sias,TD,1
24527024,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Edward,Sias,LONG,28
24527025,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Karter,Odermann,CP-ATT-INT,1-1-0
24527026,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Karter,Odermann,YDS,23
24527027,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Karter,Odermann,TD,0
24527028,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Karter,Odermann,LONG,23
24527029,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Aseal,Birir,CP-ATT-INT,1-1-0
24527030,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Aseal,Birir,YDS,3
24527031,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Aseal,Birir,TD,1
24527032,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PASSING,Aseal,Birir,LONG,3
24527033,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,David,Berkinsky,REC,7
24527034,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,David,Berkinsky,YDS,79
24527035,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,David,Berkinsky,TD,1
24527036,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,David,Berkinsky,LONG,24
24527037,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Kevin,Masini,REC,4
24527038,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Kevin,Masini,YDS,69
24527039,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Kevin,Masini,TD,0
24527040,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Kevin,Masini,LONG,28
24527041,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Karter,Odermann,REC,6
24527042,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Karter,Odermann,YDS,64
24527043,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Karter,Odermann,TD,1
24527044,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Karter,Odermann,LONG,19
24527045,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Nick,Kapule,REC,3
24527046,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Nick,Kapule,YDS,52
24527047,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Nick,Kapule,TD,0
24527048,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Nick,Kapule,LONG,27
24527049,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Taylor,Mensik,REC,1
24527050,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Taylor,Mensik,YDS,18
24527051,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Taylor,Mensik,TD,0
24527052,9/9/2017,D-III,Pomona-Pitzer,Rhodes,RECEIVING,Taylor,Mensik,LONG,18
24527053,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNTING,Wil,Troxel,NO,4
24527054,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNTING,Wil,Troxel,YDS,137
24527055,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNTING,Wil,Troxel,AVG,34.2
24527056,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNTING,Wil,Troxel,LONG,40
24527057,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNT RETURNS,David,Berkinsky,NO,2
24527058,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNT RETURNS,David,Berkinsky,YDS,30
24527059,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNT RETURNS,David,Berkinsky,AVG,15.0
24527060,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNT RETURNS,David,Berkinsky,LONG,18
24527061,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNT RETURNS,A,Urdahl,NO,1
24527062,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNT RETURNS,A,Urdahl,YDS,9
24527063,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNT RETURNS,A,Urdahl,AVG,9.0
24527064,9/9/2017,D-III,Pomona-Pitzer,Rhodes,PUNT RETURNS,A,Urdahl,LONG,9
24527065,9/9/2017,D-III,Pomona-Pitzer,Rhodes,KICK RETURNS,Jake,Hanson,NO,3
24527066,9/9/2017,D-III,Pomona-Pitzer,Rhodes,KICK RETURNS,Jake,Hanson,YDS,90
24527067,9/9/2017,D-III,Pomona-Pitzer,Rhodes,KICK RETURNS,Jake,Hanson,AVG,30.0
24527068,9/9/2017,D-III,Pomona-Pitzer,Rhodes,KICK RETURNS,Jake,Hanson,LONG,32
24527069,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Monroe,Mckay,ATT,17
24527070,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Monroe,Mckay,YDS,81
24527071,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Monroe,Mckay,TD,0
24527072,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Monroe,Mckay,LONG,13
24527073,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Pj,Settles,ATT,9
24527074,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Pj,Settles,YDS,49
24527075,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Pj,Settles,TD,0
24527076,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Pj,Settles,LONG,18
24527077,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Alex,Chavez,ATT,6
24527078,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Alex,Chavez,YDS,39
24527079,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Alex,Chavez,TD,0
24527080,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RUSHING,Alex,Chavez,LONG,14
24527081,9/9/2017,D-III,Rhodes,Pomona-Pitzer,PASSING,Pj,Settles,CP-ATT-INT,16-34-1
24527082,9/9/2017,D-III,Rhodes,Pomona-Pitzer,PASSING,Pj,Settles,YDS,208
24527083,9/9/2017,D-III,Rhodes,Pomona-Pitzer,PASSING,Pj,Settles,TD,4
24527084,9/9/2017,D-III,Rhodes,Pomona-Pitzer,PASSING,Pj,Settles,LONG,43
24527085,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Josh,Lucas,REC,5
24527086,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Josh,Lucas,YDS,72
24527087,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Josh,Lucas,TD,2
24527088,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Josh,Lucas,LONG,20
24527089,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Alden,Seger,REC,2
24527090,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Alden,Seger,YDS,43
24527091,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Alden,Seger,TD,0
24527092,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Alden,Seger,LONG,24
24527093,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Adam,Martinez,REC,1
24527094,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Adam,Martinez,YDS,43
24527095,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Adam,Martinez,TD,0
24527096,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Adam,Martinez,LONG,43
24527097,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Josh,Loud,REC,4
24527098,9/9/2017,D-III,Rhodes,Pomona-Pitzer,RECEIVING,Josh,Loud,YDS,31
