ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25567001,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Moe,Harris,ATT,32
25567002,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Moe,Harris,YDS,147
25567003,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Moe,Harris,TD,3
25567004,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Moe,Harris,LONG,15
25567005,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Matthew,Hesford,ATT,9
25567006,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Matthew,Hesford,YDS,24
25567007,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Matthew,Hesford,TD,0
25567008,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Matthew,Hesford,LONG,7
25567009,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Mitchell,Caron,ATT,5
25567010,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Mitchell,Caron,YDS,-14
25567011,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Mitchell,Caron,TD,0
25567012,11/11/2017,D-III,Castleton,Alfred St.,RUSHING,Mitchell,Caron,LONG,0
25567013,11/11/2017,D-III,Castleton,Alfred St.,PASSING,Mitchell,Caron,CP-ATT-INT,9-15-2
25567014,11/11/2017,D-III,Castleton,Alfred St.,PASSING,Mitchell,Caron,YDS,178
25567015,11/11/2017,D-III,Castleton,Alfred St.,PASSING,Mitchell,Caron,TD,2
25567016,11/11/2017,D-III,Castleton,Alfred St.,PASSING,Mitchell,Caron,LONG,59
25567017,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,J,Coggins,REC,5
25567018,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,J,Coggins,YDS,71
25567019,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,J,Coggins,TD,1
25567020,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,J,Coggins,LONG,26
25567021,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Adnane,Adossama,REC,2
25567022,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Adnane,Adossama,YDS,67
25567023,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Adnane,Adossama,TD,1
25567024,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Adnane,Adossama,LONG,59
25567025,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Moe,Harris,REC,1
25567026,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Moe,Harris,YDS,28
25567027,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Moe,Harris,TD,0
25567028,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Moe,Harris,LONG,28
25567029,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Ryan,Barry,REC,1
25567030,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Ryan,Barry,YDS,12
25567031,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Ryan,Barry,TD,0
25567032,11/11/2017,D-III,Castleton,Alfred St.,RECEIVING,Ryan,Barry,LONG,12
25567033,11/11/2017,D-III,Castleton,Alfred St.,PUNTING,Mike,Morgan,NO,5
25567034,11/11/2017,D-III,Castleton,Alfred St.,PUNTING,Mike,Morgan,YDS,176
25567035,11/11/2017,D-III,Castleton,Alfred St.,PUNTING,Mike,Morgan,AVG,35.2
25567036,11/11/2017,D-III,Castleton,Alfred St.,PUNTING,Mike,Morgan,LONG,52
