ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24442001,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,K,Pennington,ATT,18
24442002,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,K,Pennington,YDS,80
24442003,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,K,Pennington,TD,1
24442004,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,K,Pennington,LONG,28
24442005,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Kyler,Jackson,ATT,7
24442006,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Kyler,Jackson,YDS,28
24442007,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Kyler,Jackson,TD,0
24442008,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Kyler,Jackson,LONG,11
24442009,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Hunter,Kountz,ATT,1
24442010,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Hunter,Kountz,YDS,4
24442011,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Hunter,Kountz,TD,0
24442012,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Hunter,Kountz,LONG,4
24442013,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,,Team,ATT,2
24442014,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,,Team,YDS,0
24442015,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,,Team,TD,0
24442016,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,,Team,LONG,0
24442017,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Justin,Woolfolk,ATT,10
24442018,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Justin,Woolfolk,YDS,-4
24442019,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Justin,Woolfolk,TD,0
24442020,9/2/2017,D-III,Birmingham-So.,LaGrange,RUSHING,Justin,Woolfolk,LONG,6
24442021,9/2/2017,D-III,Birmingham-So.,LaGrange,PASSING,K,Pennington,CP-ATT-INT,11-22-0
24442022,9/2/2017,D-III,Birmingham-So.,LaGrange,PASSING,K,Pennington,YDS,203
24442023,9/2/2017,D-III,Birmingham-So.,LaGrange,PASSING,K,Pennington,TD,2
24442024,9/2/2017,D-III,Birmingham-So.,LaGrange,PASSING,K,Pennington,LONG,44
24442025,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Buddy,Dowd,REC,2
24442026,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Buddy,Dowd,YDS,72
24442027,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Buddy,Dowd,TD,1
24442028,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Buddy,Dowd,LONG,44
24442029,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Damian,Mitchell,REC,3
24442030,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Damian,Mitchell,YDS,60
24442031,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Damian,Mitchell,TD,1
24442032,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Damian,Mitchell,LONG,38
24442033,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,J,Scaringe,REC,2
24442034,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,J,Scaringe,YDS,30
24442035,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,J,Scaringe,TD,0
24442036,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,J,Scaringe,LONG,17
24442037,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Chris,Farrell,REC,2
24442038,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Chris,Farrell,YDS,21
24442039,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Chris,Farrell,TD,0
24442040,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Chris,Farrell,LONG,15
24442041,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Jamal,Watkins,REC,1
24442042,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Jamal,Watkins,YDS,11
24442043,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Jamal,Watkins,TD,0
24442044,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Jamal,Watkins,LONG,11
24442045,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Hunter,Kountz,REC,1
24442046,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Hunter,Kountz,YDS,9
24442047,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Hunter,Kountz,TD,0
24442048,9/2/2017,D-III,Birmingham-So.,LaGrange,RECEIVING,Hunter,Kountz,LONG,9
24442049,9/2/2017,D-III,Birmingham-So.,LaGrange,PUNTING,K,Pennington,NO,1
24442050,9/2/2017,D-III,Birmingham-So.,LaGrange,PUNTING,K,Pennington,YDS,37
24442051,9/2/2017,D-III,Birmingham-So.,LaGrange,PUNTING,K,Pennington,AVG,37.0
24442052,9/2/2017,D-III,Birmingham-So.,LaGrange,PUNTING,K,Pennington,LONG,37
24442053,9/2/2017,D-III,Birmingham-So.,LaGrange,PUNTING,Ryder,Andrews,NO,4
24442054,9/2/2017,D-III,Birmingham-So.,LaGrange,PUNTING,Ryder,Andrews,YDS,157
24442055,9/2/2017,D-III,Birmingham-So.,LaGrange,PUNTING,Ryder,Andrews,AVG,39.3
24442056,9/2/2017,D-III,Birmingham-So.,LaGrange,PUNTING,Ryder,Andrews,LONG,49
24442057,9/2/2017,D-III,Birmingham-So.,LaGrange,PUNT RETURNS,Jamal,Watkins,NO,3
24442058,9/2/2017,D-III,Birmingham-So.,LaGrange,PUNT RETURNS,Jamal,Watkins,YDS,31
