ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24417001,9/2/2017,D-III,Albion,Wabash,RUSHING,Zach,Serzo,ATT,8
24417002,9/2/2017,D-III,Albion,Wabash,RUSHING,Zach,Serzo,YDS,53
24417003,9/2/2017,D-III,Albion,Wabash,RUSHING,Zach,Serzo,TD,0
24417004,9/2/2017,D-III,Albion,Wabash,RUSHING,Zach,Serzo,LONG,21
24417005,9/2/2017,D-III,Albion,Wabash,RUSHING,Sam,Blanzy,ATT,1
24417006,9/2/2017,D-III,Albion,Wabash,RUSHING,Sam,Blanzy,YDS,-3
24417007,9/2/2017,D-III,Albion,Wabash,RUSHING,Sam,Blanzy,TD,0
24417008,9/2/2017,D-III,Albion,Wabash,RUSHING,Sam,Blanzy,LONG,0
24417009,9/2/2017,D-III,Albion,Wabash,PASSING,Kyle,Thomas,CP-ATT-INT,14-30-1
24417010,9/2/2017,D-III,Albion,Wabash,PASSING,Kyle,Thomas,YDS,215
24417011,9/2/2017,D-III,Albion,Wabash,PASSING,Kyle,Thomas,TD,2
24417012,9/2/2017,D-III,Albion,Wabash,PASSING,Kyle,Thomas,LONG,42
24417013,9/2/2017,D-III,Albion,Wabash,PASSING,Sam,Blanzy,CP-ATT-INT,0-1-0
24417014,9/2/2017,D-III,Albion,Wabash,PASSING,Sam,Blanzy,YDS,0
24417015,9/2/2017,D-III,Albion,Wabash,PASSING,Sam,Blanzy,TD,0
24417016,9/2/2017,D-III,Albion,Wabash,PASSING,Sam,Blanzy,LONG,0
24417017,9/2/2017,D-III,Albion,Wabash,RECEIVING,Marlon,Martin,REC,4
24417018,9/2/2017,D-III,Albion,Wabash,RECEIVING,Marlon,Martin,YDS,100
24417019,9/2/2017,D-III,Albion,Wabash,RECEIVING,Marlon,Martin,TD,1
24417020,9/2/2017,D-III,Albion,Wabash,RECEIVING,Marlon,Martin,LONG,42
24417021,9/2/2017,D-III,Albion,Wabash,RECEIVING,Brian,Blanzy,REC,4
24417022,9/2/2017,D-III,Albion,Wabash,RECEIVING,Brian,Blanzy,YDS,69
24417023,9/2/2017,D-III,Albion,Wabash,RECEIVING,Brian,Blanzy,TD,0
24417024,9/2/2017,D-III,Albion,Wabash,RECEIVING,Brian,Blanzy,LONG,23
24417025,9/2/2017,D-III,Albion,Wabash,RECEIVING,Kyle,Winchell,REC,2
24417026,9/2/2017,D-III,Albion,Wabash,RECEIVING,Kyle,Winchell,YDS,33
24417027,9/2/2017,D-III,Albion,Wabash,RECEIVING,Kyle,Winchell,TD,0
24417028,9/2/2017,D-III,Albion,Wabash,RECEIVING,Kyle,Winchell,LONG,22
24417029,9/2/2017,D-III,Albion,Wabash,PUNTING,Sam,Blanzy,NO,5
24417030,9/2/2017,D-III,Albion,Wabash,PUNTING,Sam,Blanzy,YDS,203
24417031,9/2/2017,D-III,Albion,Wabash,PUNTING,Sam,Blanzy,AVG,40.6
