ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24859001,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Ike,Cloward,ATT,23
24859002,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Ike,Cloward,YDS,75
24859003,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Ike,Cloward,TD,4
24859004,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Ike,Cloward,LONG,11
24859005,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Cody,Mighell,ATT,8
24859006,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Cody,Mighell,YDS,54
24859007,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Cody,Mighell,TD,2
24859008,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Cody,Mighell,LONG,35
24859009,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Mikey,Castoro,ATT,1
24859010,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Mikey,Castoro,YDS,1
24859011,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Mikey,Castoro,TD,0
24859012,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Mikey,Castoro,LONG,1
24859013,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Bob,Kelly,ATT,4
24859014,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Bob,Kelly,YDS,-6
24859015,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Bob,Kelly,TD,0
24859016,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,Bob,Kelly,LONG,7
24859017,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,,Team,ATT,2
24859018,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,,Team,YDS,-9
24859019,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,,Team,TD,0
24859020,9/30/2017,D-III,Loras,Neb. Wesleyan,RUSHING,,Team,LONG,0
24859021,9/30/2017,D-III,Loras,Neb. Wesleyan,PASSING,Bob,Kelly,CP-ATT-INT,20-37-1
24859022,9/30/2017,D-III,Loras,Neb. Wesleyan,PASSING,Bob,Kelly,YDS,329
24859023,9/30/2017,D-III,Loras,Neb. Wesleyan,PASSING,Bob,Kelly,TD,1
24859024,9/30/2017,D-III,Loras,Neb. Wesleyan,PASSING,Bob,Kelly,LONG,35
24859025,9/30/2017,D-III,Loras,Neb. Wesleyan,RECEIVING,Mikey,Castoro,REC,5
24859026,9/30/2017,D-III,Loras,Neb. Wesleyan,RECEIVING,Mikey,Castoro,YDS,85
24859027,9/30/2017,D-III,Loras,Neb. Wesleyan,RECEIVING,Mikey,Castoro,TD,1
24859028,9/30/2017,D-III,Loras,Neb. Wesleyan,RECEIVING,Mikey,Castoro,LONG,30
24859029,9/30/2017,D-III,Loras,Neb. Wesleyan,RECEIVING,Brad,Boelkow,REC,3
