ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24558001,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,ATT,8
24558002,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,YDS,87
24558003,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,TD,1
24558004,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,LONG,59
24558005,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,J,Grey,ATT,8
24558006,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,J,Grey,YDS,44
24558007,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,J,Grey,TD,1
24558008,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,J,Grey,LONG,9
24558009,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,ATT,6
24558010,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,YDS,42
24558011,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,TD,1
24558012,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,LONG,16
24558013,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PASSING,,Team,CP-ATT-INT,10-13-0
24558014,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PASSING,,Team,YDS,133
24558015,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PASSING,,Team,TD,1
24558016,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PASSING,,Team,LONG,50
24558017,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,REC,3
24558018,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,YDS,72
24558019,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,TD,0
24558020,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,LONG,50
24558021,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PUNTING,,Team,NO,3
24558022,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PUNTING,,Team,YDS,118
24558023,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PUNTING,,Team,AVG,39.3
24558024,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PUNTING,,Team,LONG,40
24558025,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PUNT RETURNS,,Team,NO,4
24558026,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PUNT RETURNS,,Team,YDS,67
24558027,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PUNT RETURNS,,Team,AVG,16.8
24558028,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,PUNT RETURNS,,Team,LONG,51
24558029,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,KICK RETURNS,,Team,NO,2
24558030,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,KICK RETURNS,,Team,YDS,115
24558031,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,KICK RETURNS,,Team,AVG,57.5
24558032,9/9/2017,D-III,Wheaton (Ill.),Kalamazoo,KICK RETURNS,,Team,LONG,88
24558033,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Lorenzo,Redmond,ATT,10
24558034,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Lorenzo,Redmond,YDS,54
24558035,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Lorenzo,Redmond,TD,0
24558036,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Lorenzo,Redmond,LONG,27
24558037,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Cam,Crothers,ATT,2
24558038,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Cam,Crothers,YDS,24
24558039,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Cam,Crothers,TD,0
24558040,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Cam,Crothers,LONG,14
24558041,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Cj,Foster,ATT,4
24558042,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Cj,Foster,YDS,14
24558043,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Cj,Foster,TD,0
24558044,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Cj,Foster,LONG,13
24558045,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jared,Pittman,ATT,3
24558046,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jared,Pittman,YDS,5
24558047,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jared,Pittman,TD,0
24558048,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jared,Pittman,LONG,6
24558049,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Z,Vanfaussien,ATT,2
24558050,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Z,Vanfaussien,YDS,3
24558051,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Z,Vanfaussien,TD,0
24558052,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Z,Vanfaussien,LONG,3
24558053,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Aj,Convertino,ATT,1
24558054,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Aj,Convertino,YDS,1
24558055,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Aj,Convertino,TD,0
24558056,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Aj,Convertino,LONG,1
24558057,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jacob,Graham,ATT,1
24558058,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jacob,Graham,YDS,-2
24558059,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jacob,Graham,TD,0
24558060,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jacob,Graham,LONG,0
24558061,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,R,Castelow,ATT,1
24558062,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,R,Castelow,YDS,-3
24558063,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,R,Castelow,TD,0
24558064,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,R,Castelow,LONG,0
24558065,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Alex,White,ATT,4
24558066,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Alex,White,YDS,-23
24558067,9/9/2017,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Alex,White,TD,0
