ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25118001,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Kyler,Jackson,ATT,8
25118002,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Kyler,Jackson,YDS,90
25118003,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Kyler,Jackson,TD,0
25118004,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Kyler,Jackson,LONG,24
25118005,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Hunter,Kountz,ATT,17
25118006,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Hunter,Kountz,YDS,52
25118007,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Hunter,Kountz,TD,1
25118008,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Hunter,Kountz,LONG,14
25118009,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Zack,Seay,ATT,1
25118010,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Zack,Seay,YDS,0
25118011,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Zack,Seay,TD,0
25118012,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Zack,Seay,LONG,0
25118013,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Trevor,Oakes,ATT,5
25118014,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Trevor,Oakes,YDS,-25
25118015,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Trevor,Oakes,TD,0
25118016,10/21/2017,D-III,Birmingham-So.,Austin,RUSHING,Trevor,Oakes,LONG,1
25118017,10/21/2017,D-III,Birmingham-So.,Austin,PASSING,Trevor,Oakes,CP-ATT-INT,13-24-0
25118018,10/21/2017,D-III,Birmingham-So.,Austin,PASSING,Trevor,Oakes,YDS,144
25118019,10/21/2017,D-III,Birmingham-So.,Austin,PASSING,Trevor,Oakes,TD,1
25118020,10/21/2017,D-III,Birmingham-So.,Austin,PASSING,Trevor,Oakes,LONG,76
