ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25384001,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Jordan,Downes,ATT,12
25384002,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Jordan,Downes,YDS,75
25384003,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Jordan,Downes,TD,0
25384004,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Jordan,Downes,LONG,13
25384005,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Titus,Nelson,ATT,15
25384006,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Titus,Nelson,YDS,42
25384007,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Titus,Nelson,TD,0
25384008,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Titus,Nelson,LONG,6
25384009,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Gabe,Boccella,ATT,3
25384010,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Gabe,Boccella,YDS,3
25384011,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Gabe,Boccella,TD,0
25384012,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Gabe,Boccella,LONG,5
25384013,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Zach,Whitehead,ATT,14
25384014,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Zach,Whitehead,YDS,-59
25384015,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Zach,Whitehead,TD,0
25384016,11/4/2017,D-III,King's (Pa.),Widener,RUSHING,Zach,Whitehead,LONG,3
25384017,11/4/2017,D-III,King's (Pa.),Widener,PASSING,Zach,Whitehead,CP-ATT-INT,22-45-5
25384018,11/4/2017,D-III,King's (Pa.),Widener,PASSING,Zach,Whitehead,YDS,216
25384019,11/4/2017,D-III,King's (Pa.),Widener,PASSING,Zach,Whitehead,TD,0
25384020,11/4/2017,D-III,King's (Pa.),Widener,PASSING,Zach,Whitehead,LONG,26
25384021,11/4/2017,D-III,King's (Pa.),Widener,PASSING,Gabe,Boccella,CP-ATT-INT,3-3-0
25384022,11/4/2017,D-III,King's (Pa.),Widener,PASSING,Gabe,Boccella,YDS,38
25384023,11/4/2017,D-III,King's (Pa.),Widener,PASSING,Gabe,Boccella,TD,0
25384024,11/4/2017,D-III,King's (Pa.),Widener,PASSING,Gabe,Boccella,LONG,24
25384025,11/4/2017,D-III,King's (Pa.),Widener,RECEIVING,Corey,Flynn,REC,7
25384026,11/4/2017,D-III,King's (Pa.),Widener,RECEIVING,Corey,Flynn,YDS,83
25384027,11/4/2017,D-III,King's (Pa.),Widener,RECEIVING,Corey,Flynn,TD,0
25384028,11/4/2017,D-III,King's (Pa.),Widener,RECEIVING,Corey,Flynn,LONG,26
25384029,11/4/2017,D-III,King's (Pa.),Widener,RECEIVING,Tyler,Marroni,REC,7
25384030,11/4/2017,D-III,King's (Pa.),Widener,RECEIVING,Tyler,Marroni,YDS,54
25384031,11/4/2017,D-III,King's (Pa.),Widener,RECEIVING,Tyler,Marroni,TD,0
25384032,11/4/2017,D-III,King's (Pa.),Widener,RECEIVING,Tyler,Marroni,LONG,13
25384033,11/4/2017,D-III,King's (Pa.),Widener,RECEIVING,Trey,Campbell,REC,4
25384034,11/4/2017,D-III,King's (Pa.),Widener,RECEIVING,Trey,Campbell,YDS,44
