ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25343001,10/28/2017,D-III,Millikin,Carthage,RUSHING,,Team,ATT,13
25343002,10/28/2017,D-III,Millikin,Carthage,RUSHING,,Team,YDS,63
25343003,10/28/2017,D-III,Millikin,Carthage,RUSHING,,Team,TD,0
25343004,10/28/2017,D-III,Millikin,Carthage,RUSHING,,Team,LONG,15
25343005,10/28/2017,D-III,Millikin,Carthage,PASSING,,Team,CP-ATT-INT,15-31-3
25343006,10/28/2017,D-III,Millikin,Carthage,PASSING,,Team,YDS,262
25343007,10/28/2017,D-III,Millikin,Carthage,PASSING,,Team,TD,2
25343008,10/28/2017,D-III,Millikin,Carthage,PASSING,,Team,LONG,66
25343009,10/28/2017,D-III,Millikin,Carthage,RECEIVING,G,Perry,REC,7
25343010,10/28/2017,D-III,Millikin,Carthage,RECEIVING,G,Perry,YDS,148
25343011,10/28/2017,D-III,Millikin,Carthage,RECEIVING,G,Perry,TD,0
25343012,10/28/2017,D-III,Millikin,Carthage,RECEIVING,G,Perry,LONG,39
25343013,10/28/2017,D-III,Millikin,Carthage,RECEIVING,,Team,REC,1
25343014,10/28/2017,D-III,Millikin,Carthage,RECEIVING,,Team,YDS,68
25343015,10/28/2017,D-III,Millikin,Carthage,RECEIVING,,Team,TD,0
25343016,10/28/2017,D-III,Millikin,Carthage,RECEIVING,,Team,LONG,66
25343017,10/28/2017,D-III,Millikin,Carthage,RECEIVING,J,Smith,REC,2
25343018,10/28/2017,D-III,Millikin,Carthage,RECEIVING,J,Smith,YDS,5
25343019,10/28/2017,D-III,Millikin,Carthage,RECEIVING,J,Smith,TD,2
25343020,10/28/2017,D-III,Millikin,Carthage,RECEIVING,J,Smith,LONG,4
25343021,10/28/2017,D-III,Millikin,Carthage,RECEIVING,,Team,REC,1
25343022,10/28/2017,D-III,Millikin,Carthage,RECEIVING,,Team,YDS,-2
25343023,10/28/2017,D-III,Millikin,Carthage,RECEIVING,,Team,TD,0
25343024,10/28/2017,D-III,Millikin,Carthage,RECEIVING,,Team,LONG,0
25343025,10/28/2017,D-III,Millikin,Carthage,PUNTING,,Team,NO,2
25343026,10/28/2017,D-III,Millikin,Carthage,PUNTING,,Team,YDS,54
25343027,10/28/2017,D-III,Millikin,Carthage,PUNTING,,Team,AVG,27.0
25343028,10/28/2017,D-III,Millikin,Carthage,PUNTING,,Team,LONG,30
25343029,10/28/2017,D-III,Millikin,Carthage,KICK RETURNS,,Team,NO,5
25343030,10/28/2017,D-III,Millikin,Carthage,KICK RETURNS,,Team,YDS,61
25343031,10/28/2017,D-III,Millikin,Carthage,KICK RETURNS,,Team,AVG,12.2
