ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25275001,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Chidubem,Nnoli,ATT,20
25275002,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Chidubem,Nnoli,YDS,84
25275003,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Chidubem,Nnoli,TD,1
25275004,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Chidubem,Nnoli,LONG,12
25275005,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Aiden,Wilder,ATT,7
25275006,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Aiden,Wilder,YDS,24
25275007,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Aiden,Wilder,TD,0
25275008,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Aiden,Wilder,LONG,9
25275009,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Blake,Burnett,ATT,3
25275010,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Blake,Burnett,YDS,12
25275011,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Blake,Burnett,TD,0
25275012,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Blake,Burnett,LONG,7
25275013,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Dawson,Ruhl,ATT,2
25275014,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Dawson,Ruhl,YDS,2
25275015,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Dawson,Ruhl,TD,0
25275016,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Dawson,Ruhl,LONG,2
25275017,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Wyatt,Smith,ATT,5
25275018,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Wyatt,Smith,YDS,-3
25275019,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Wyatt,Smith,TD,0
25275020,10/28/2017,D-III,Linfield,Pacific Lutheran,RUSHING,Wyatt,Smith,LONG,10
25275021,10/28/2017,D-III,Linfield,Pacific Lutheran,PASSING,Wyatt,Smith,CP-ATT-INT,6-8-0
25275022,10/28/2017,D-III,Linfield,Pacific Lutheran,PASSING,Wyatt,Smith,YDS,56
25275023,10/28/2017,D-III,Linfield,Pacific Lutheran,PASSING,Wyatt,Smith,TD,0
25275024,10/28/2017,D-III,Linfield,Pacific Lutheran,PASSING,Wyatt,Smith,LONG,20
25275025,10/28/2017,D-III,Linfield,Pacific Lutheran,PASSING,Aiden,Wilder,CP-ATT-INT,5-11-1
25275026,10/28/2017,D-III,Linfield,Pacific Lutheran,PASSING,Aiden,Wilder,YDS,10
25275027,10/28/2017,D-III,Linfield,Pacific Lutheran,PASSING,Aiden,Wilder,TD,1
25275028,10/28/2017,D-III,Linfield,Pacific Lutheran,PASSING,Aiden,Wilder,LONG,10
