ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24877001,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Josh,Wong,ATT,12
24877002,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Josh,Wong,YDS,27
24877003,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Josh,Wong,TD,0
24877004,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Josh,Wong,LONG,8
24877005,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,,Team,ATT,4
24877006,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,,Team,YDS,21
24877007,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,,Team,TD,0
24877008,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,,Team,LONG,8
24877009,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Nate,Stein,ATT,6
24877010,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Nate,Stein,YDS,20
24877011,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Nate,Stein,TD,0
24877012,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Nate,Stein,LONG,7
24877013,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Aidan,Gregorius,ATT,2
24877014,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Aidan,Gregorius,YDS,10
24877015,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Aidan,Gregorius,TD,0
24877016,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Aidan,Gregorius,LONG,8
24877017,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Elliott,Butler,ATT,5
24877018,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Elliott,Butler,YDS,8
24877019,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Elliott,Butler,TD,0
24877020,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Elliott,Butler,LONG,3
24877021,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Ian,Paulsen,ATT,9
24877022,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Ian,Paulsen,YDS,6
24877023,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Ian,Paulsen,TD,0
24877024,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Ian,Paulsen,LONG,9
24877025,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Josh,Arndt,ATT,1
24877026,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Josh,Arndt,YDS,3
24877027,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Josh,Arndt,TD,0
24877028,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RUSHING,Josh,Arndt,LONG,3
24877029,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PASSING,Ian,Paulsen,CP-ATT-INT,7-16-2
24877030,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PASSING,Ian,Paulsen,YDS,75
24877031,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PASSING,Ian,Paulsen,TD,1
24877032,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PASSING,Ian,Paulsen,LONG,15
24877033,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PASSING,,Team,CP-ATT-INT,1-2-0
24877034,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PASSING,,Team,YDS,13
24877035,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PASSING,,Team,TD,0
24877036,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PASSING,,Team,LONG,13
24877037,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Josh,Schroeder,REC,4
24877038,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Josh,Schroeder,YDS,44
24877039,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Josh,Schroeder,TD,1
24877040,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Josh,Schroeder,LONG,14
24877041,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Josh,Arndt,REC,2
24877042,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Josh,Arndt,YDS,24
24877043,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Josh,Arndt,TD,0
24877044,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Josh,Arndt,LONG,15
24877045,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Michael,Radue,REC,1
24877046,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Michael,Radue,YDS,14
24877047,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Michael,Radue,TD,0
24877048,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Michael,Radue,LONG,14
24877049,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Joshua,Wordell,REC,1
24877050,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Joshua,Wordell,YDS,6
24877051,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Joshua,Wordell,TD,0
24877052,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),RECEIVING,Joshua,Wordell,LONG,6
24877053,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PUNTING,Hoonsik,Jo,NO,1
24877054,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PUNTING,Hoonsik,Jo,YDS,37
24877055,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PUNTING,Hoonsik,Jo,AVG,37.0
24877056,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PUNTING,Hoonsik,Jo,LONG,37
24877057,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PUNTING,Josh,Vondeylen,NO,4
24877058,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PUNTING,Josh,Vondeylen,YDS,149
24877059,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PUNTING,Josh,Vondeylen,AVG,37.3
24877060,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),PUNTING,Josh,Vondeylen,LONG,45
24877061,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),KICK RETURNS,Elliott,Butler,NO,3
24877062,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),KICK RETURNS,Elliott,Butler,YDS,52
24877063,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),KICK RETURNS,Elliott,Butler,AVG,17.3
24877064,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),KICK RETURNS,Elliott,Butler,LONG,20
24877065,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),KICK RETURNS,Josh,Arndt,NO,5
24877066,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),KICK RETURNS,Josh,Arndt,YDS,76
24877067,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),KICK RETURNS,Josh,Arndt,AVG,15.2
24877068,9/30/2017,D-III,Martin Luther,Westmin. (Mo.),KICK RETURNS,Josh,Arndt,LONG,27
24877069,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Trent,White,ATT,6
24877070,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Trent,White,YDS,131
24877071,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Trent,White,TD,2
24877072,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Trent,White,LONG,89
24877073,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Latif,Adams,ATT,12
24877074,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Latif,Adams,YDS,84
24877075,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Latif,Adams,TD,1
24877076,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Latif,Adams,LONG,17
24877077,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Kalyn,Davis,ATT,11
24877078,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Kalyn,Davis,YDS,58
24877079,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Kalyn,Davis,TD,1
24877080,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Kalyn,Davis,LONG,24
24877081,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Matt,Williams,ATT,8
24877082,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Matt,Williams,YDS,52
24877083,9/30/2017,D-III,Westmin. (Mo.),Martin Luther,RUSHING,Matt,Williams,TD,0
