ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25593001,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Joe,Mudie,ATT,15
25593002,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Joe,Mudie,YDS,39
25593003,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Joe,Mudie,TD,0
25593004,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Joe,Mudie,LONG,23
25593005,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Marcellus,Hunter,ATT,4
25593006,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Marcellus,Hunter,YDS,1
25593007,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Marcellus,Hunter,TD,0
25593008,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Marcellus,Hunter,LONG,3
25593009,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Jacob,Isabel,ATT,1
25593010,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Jacob,Isabel,YDS,-2
25593011,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Jacob,Isabel,TD,0
25593012,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Jacob,Isabel,LONG,0
25593013,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Ricky,Bautista,ATT,12
25593014,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Ricky,Bautista,YDS,-4
25593015,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Ricky,Bautista,TD,0
25593016,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,Ricky,Bautista,LONG,10
25593017,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,,Team,ATT,1
25593018,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,,Team,YDS,-28
25593019,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,,Team,TD,0
25593020,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RUSHING,,Team,LONG,0
25593021,11/18/2017,D-III,Chapman,M. Hardin-Baylor,PASSING,Ricky,Bautista,CP-ATT-INT,21-40-1
25593022,11/18/2017,D-III,Chapman,M. Hardin-Baylor,PASSING,Ricky,Bautista,YDS,207
25593023,11/18/2017,D-III,Chapman,M. Hardin-Baylor,PASSING,Ricky,Bautista,TD,1
25593024,11/18/2017,D-III,Chapman,M. Hardin-Baylor,PASSING,Ricky,Bautista,LONG,29
25593025,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RECEIVING,Jacob,Isabel,REC,9
25593026,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RECEIVING,Jacob,Isabel,YDS,85
25593027,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RECEIVING,Jacob,Isabel,TD,0
25593028,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RECEIVING,Jacob,Isabel,LONG,20
25593029,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RECEIVING,Dominic,Vaccher,REC,4
25593030,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RECEIVING,Dominic,Vaccher,YDS,46
25593031,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RECEIVING,Dominic,Vaccher,TD,0
25593032,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RECEIVING,Dominic,Vaccher,LONG,21
25593033,11/18/2017,D-III,Chapman,M. Hardin-Baylor,RECEIVING,Trevor,Vill,REC,2
