ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24736001,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Stacey,Gardner,ATT,14
24736002,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Stacey,Gardner,YDS,91
24736003,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Stacey,Gardner,TD,1
24736004,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Stacey,Gardner,LONG,17
24736005,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Thomas,Garlick,ATT,13
24736006,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Thomas,Garlick,YDS,68
24736007,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Thomas,Garlick,TD,1
24736008,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Thomas,Garlick,LONG,14
24736009,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Samuel,Ragland,ATT,12
24736010,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Samuel,Ragland,YDS,54
24736011,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Samuel,Ragland,TD,0
24736012,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Samuel,Ragland,LONG,14
24736013,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Asa,Manley,ATT,3
24736014,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Asa,Manley,YDS,27
24736015,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Asa,Manley,TD,1
24736016,9/23/2017,D-III,Ursinus,Moravian,RUSHING,Asa,Manley,LONG,15
24736017,9/23/2017,D-III,Ursinus,Moravian,PASSING,Thomas,Garlick,CP-ATT-INT,12-21-0
24736018,9/23/2017,D-III,Ursinus,Moravian,PASSING,Thomas,Garlick,YDS,111
24736019,9/23/2017,D-III,Ursinus,Moravian,PASSING,Thomas,Garlick,TD,1
24736020,9/23/2017,D-III,Ursinus,Moravian,PASSING,Thomas,Garlick,LONG,31
24736021,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Jacob,Clifford,REC,4
24736022,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Jacob,Clifford,YDS,51
24736023,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Jacob,Clifford,TD,1
24736024,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Jacob,Clifford,LONG,31
24736025,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Asa,Manley,REC,5
24736026,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Asa,Manley,YDS,39
24736027,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Asa,Manley,TD,0
24736028,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Asa,Manley,LONG,14
24736029,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Shawn,Hackett,REC,1
24736030,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Shawn,Hackett,YDS,9
24736031,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Shawn,Hackett,TD,0
24736032,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Shawn,Hackett,LONG,9
24736033,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Thomas,Cardozo,REC,1
24736034,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Thomas,Cardozo,YDS,9
24736035,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Thomas,Cardozo,TD,0
24736036,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Thomas,Cardozo,LONG,9
24736037,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Dee,Barlee,REC,1
24736038,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Dee,Barlee,YDS,3
24736039,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Dee,Barlee,TD,0
24736040,9/23/2017,D-III,Ursinus,Moravian,RECEIVING,Dee,Barlee,LONG,3
24736041,9/23/2017,D-III,Ursinus,Moravian,PUNTING,Alex,Despirito,NO,3
24736042,9/23/2017,D-III,Ursinus,Moravian,PUNTING,Alex,Despirito,YDS,110
24736043,9/23/2017,D-III,Ursinus,Moravian,PUNTING,Alex,Despirito,AVG,36.7
24736044,9/23/2017,D-III,Ursinus,Moravian,PUNTING,Alex,Despirito,LONG,42
24736045,9/23/2017,D-III,Ursinus,Moravian,PUNT RETURNS,Samuel,Ragland,NO,2
24736046,9/23/2017,D-III,Ursinus,Moravian,PUNT RETURNS,Samuel,Ragland,YDS,2
24736047,9/23/2017,D-III,Ursinus,Moravian,PUNT RETURNS,Samuel,Ragland,AVG,1.0
24736048,9/23/2017,D-III,Ursinus,Moravian,PUNT RETURNS,Samuel,Ragland,LONG,10
24736049,9/23/2017,D-III,Ursinus,Moravian,PUNT RETURNS,J,Gerhartz,NO,1
24736050,9/23/2017,D-III,Ursinus,Moravian,PUNT RETURNS,J,Gerhartz,YDS,8
24736051,9/23/2017,D-III,Ursinus,Moravian,PUNT RETURNS,J,Gerhartz,AVG,8.0
24736052,9/23/2017,D-III,Ursinus,Moravian,PUNT RETURNS,J,Gerhartz,LONG,8
24736053,9/23/2017,D-III,Ursinus,Moravian,KICK RETURNS,Samuel,Ragland,NO,2
24736054,9/23/2017,D-III,Ursinus,Moravian,KICK RETURNS,Samuel,Ragland,YDS,39
24736055,9/23/2017,D-III,Ursinus,Moravian,KICK RETURNS,Samuel,Ragland,AVG,19.5
24736056,9/23/2017,D-III,Ursinus,Moravian,KICK RETURNS,Samuel,Ragland,LONG,20
24736057,9/23/2017,D-III,Ursinus,Moravian,KICK RETURNS,,Team,NO,1
24736058,9/23/2017,D-III,Ursinus,Moravian,KICK RETURNS,,Team,YDS,0
24736059,9/23/2017,D-III,Ursinus,Moravian,KICK RETURNS,,Team,AVG,0.0
24736060,9/23/2017,D-III,Ursinus,Moravian,KICK RETURNS,,Team,LONG,0
24736061,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Eli,Redmond,ATT,23
24736062,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Eli,Redmond,YDS,135
24736063,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Eli,Redmond,TD,1
24736064,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Eli,Redmond,LONG,27
24736065,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Tavion,George,ATT,1
24736066,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Tavion,George,YDS,12
24736067,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Tavion,George,TD,0
24736068,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Tavion,George,LONG,12
24736069,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Doug,Erney,ATT,8
24736070,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Doug,Erney,YDS,7
24736071,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Doug,Erney,TD,0
24736072,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Doug,Erney,LONG,16
24736073,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Aaron,Hudson,ATT,1
24736074,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Aaron,Hudson,YDS,2
24736075,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Aaron,Hudson,TD,0
24736076,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Aaron,Hudson,LONG,2
24736077,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Jorden,Stout,ATT,1
24736078,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Jorden,Stout,YDS,2
24736079,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Jorden,Stout,TD,0
24736080,9/23/2017,D-III,Moravian,Ursinus,RUSHING,Jorden,Stout,LONG,2
24736081,9/23/2017,D-III,Moravian,Ursinus,RUSHING,K,Theadford,ATT,1
24736082,9/23/2017,D-III,Moravian,Ursinus,RUSHING,K,Theadford,YDS,-1
24736083,9/23/2017,D-III,Moravian,Ursinus,RUSHING,K,Theadford,TD,0
24736084,9/23/2017,D-III,Moravian,Ursinus,RUSHING,K,Theadford,LONG,0
24736085,9/23/2017,D-III,Moravian,Ursinus,PASSING,Doug,Erney,CP-ATT-INT,21-33-2
24736086,9/23/2017,D-III,Moravian,Ursinus,PASSING,Doug,Erney,YDS,177
24736087,9/23/2017,D-III,Moravian,Ursinus,PASSING,Doug,Erney,TD,1
24736088,9/23/2017,D-III,Moravian,Ursinus,PASSING,Doug,Erney,LONG,19
24736089,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Ricky,Tate,REC,6
24736090,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Ricky,Tate,YDS,57
24736091,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Ricky,Tate,TD,0
24736092,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Ricky,Tate,LONG,12
24736093,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Aaron,Hudson,REC,5
24736094,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Aaron,Hudson,YDS,48
24736095,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Aaron,Hudson,TD,0
24736096,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Aaron,Hudson,LONG,17
24736097,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Nick,Petros,REC,2
24736098,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Nick,Petros,YDS,27
24736099,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Nick,Petros,TD,1
24736100,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Nick,Petros,LONG,19
24736101,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Jorden,Stout,REC,2
24736102,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Jorden,Stout,YDS,14
24736103,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Jorden,Stout,TD,0
24736104,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Jorden,Stout,LONG,8
24736105,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Eli,Redmond,REC,2
24736106,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Eli,Redmond,YDS,13
24736107,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Eli,Redmond,TD,0
24736108,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Eli,Redmond,LONG,11
24736109,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Aaron,Brown,REC,1
24736110,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Aaron,Brown,YDS,8
24736111,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Aaron,Brown,TD,0
24736112,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Aaron,Brown,LONG,8
24736113,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Alex,Pierce,REC,2
24736114,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Alex,Pierce,YDS,7
24736115,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Alex,Pierce,TD,0
24736116,9/23/2017,D-III,Moravian,Ursinus,RECEIVING,Alex,Pierce,LONG,8
