ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24699001,9/23/2017,D-III,Williams,Colby,RUSHING,Connor,Harris,ATT,17
24699002,9/23/2017,D-III,Williams,Colby,RUSHING,Connor,Harris,YDS,59
24699003,9/23/2017,D-III,Williams,Colby,RUSHING,Connor,Harris,TD,1
24699004,9/23/2017,D-III,Williams,Colby,RUSHING,Connor,Harris,LONG,9
24699005,9/23/2017,D-III,Williams,Colby,RUSHING,Bobby,Maimaron,ATT,6
24699006,9/23/2017,D-III,Williams,Colby,RUSHING,Bobby,Maimaron,YDS,20
24699007,9/23/2017,D-III,Williams,Colby,RUSHING,Bobby,Maimaron,TD,0
24699008,9/23/2017,D-III,Williams,Colby,RUSHING,Bobby,Maimaron,LONG,10
24699009,9/23/2017,D-III,Williams,Colby,RUSHING,Justin,Nelson,ATT,2
24699010,9/23/2017,D-III,Williams,Colby,RUSHING,Justin,Nelson,YDS,3
24699011,9/23/2017,D-III,Williams,Colby,RUSHING,Justin,Nelson,TD,0
24699012,9/23/2017,D-III,Williams,Colby,RUSHING,Justin,Nelson,LONG,4
24699013,9/23/2017,D-III,Williams,Colby,RUSHING,Steve,Bohling,ATT,1
24699014,9/23/2017,D-III,Williams,Colby,RUSHING,Steve,Bohling,YDS,0
24699015,9/23/2017,D-III,Williams,Colby,RUSHING,Steve,Bohling,TD,0
24699016,9/23/2017,D-III,Williams,Colby,RUSHING,Steve,Bohling,LONG,0
24699017,9/23/2017,D-III,Williams,Colby,PASSING,Bobby,Maimaron,CP-ATT-INT,16-29-0
24699018,9/23/2017,D-III,Williams,Colby,PASSING,Bobby,Maimaron,YDS,166
24699019,9/23/2017,D-III,Williams,Colby,PASSING,Bobby,Maimaron,TD,1
24699020,9/23/2017,D-III,Williams,Colby,PASSING,Bobby,Maimaron,LONG,34
24699021,9/23/2017,D-III,Williams,Colby,RECEIVING,Justin,Nelson,REC,6
24699022,9/23/2017,D-III,Williams,Colby,RECEIVING,Justin,Nelson,YDS,98
24699023,9/23/2017,D-III,Williams,Colby,RECEIVING,Justin,Nelson,TD,0
24699024,9/23/2017,D-III,Williams,Colby,RECEIVING,Justin,Nelson,LONG,34
24699025,9/23/2017,D-III,Williams,Colby,RECEIVING,Justin,Burke,REC,1
24699026,9/23/2017,D-III,Williams,Colby,RECEIVING,Justin,Burke,YDS,19
24699027,9/23/2017,D-III,Williams,Colby,RECEIVING,Justin,Burke,TD,1
24699028,9/23/2017,D-III,Williams,Colby,RECEIVING,Justin,Burke,LONG,19
24699029,9/23/2017,D-III,Williams,Colby,RECEIVING,Connor,Harris,REC,4
24699030,9/23/2017,D-III,Williams,Colby,RECEIVING,Connor,Harris,YDS,18
24699031,9/23/2017,D-III,Williams,Colby,RECEIVING,Connor,Harris,TD,0
24699032,9/23/2017,D-III,Williams,Colby,RECEIVING,Connor,Harris,LONG,13
24699033,9/23/2017,D-III,Williams,Colby,RECEIVING,Frank,Stola,REC,3
24699034,9/23/2017,D-III,Williams,Colby,RECEIVING,Frank,Stola,YDS,17
24699035,9/23/2017,D-III,Williams,Colby,RECEIVING,Frank,Stola,TD,0
24699036,9/23/2017,D-III,Williams,Colby,RECEIVING,Frank,Stola,LONG,7
24699037,9/23/2017,D-III,Williams,Colby,RECEIVING,Joey,Volpe,REC,1
24699038,9/23/2017,D-III,Williams,Colby,RECEIVING,Joey,Volpe,YDS,10
24699039,9/23/2017,D-III,Williams,Colby,RECEIVING,Joey,Volpe,TD,0
24699040,9/23/2017,D-III,Williams,Colby,RECEIVING,Joey,Volpe,LONG,10
24699041,9/23/2017,D-III,Williams,Colby,RECEIVING,Adam,Regensburg,REC,1
24699042,9/23/2017,D-III,Williams,Colby,RECEIVING,Adam,Regensburg,YDS,4
24699043,9/23/2017,D-III,Williams,Colby,RECEIVING,Adam,Regensburg,TD,0
24699044,9/23/2017,D-III,Williams,Colby,RECEIVING,Adam,Regensburg,LONG,4
24699045,9/23/2017,D-III,Williams,Colby,PUNTING,Adam,Regensburg,NO,7
24699046,9/23/2017,D-III,Williams,Colby,PUNTING,Adam,Regensburg,YDS,299
24699047,9/23/2017,D-III,Williams,Colby,PUNTING,Adam,Regensburg,AVG,42.7
24699048,9/23/2017,D-III,Williams,Colby,PUNTING,Adam,Regensburg,LONG,48
24699049,9/23/2017,D-III,Williams,Colby,PUNT RETURNS,Frank,Stola,NO,4
24699050,9/23/2017,D-III,Williams,Colby,PUNT RETURNS,Frank,Stola,YDS,14
24699051,9/23/2017,D-III,Williams,Colby,PUNT RETURNS,Frank,Stola,AVG,3.5
24699052,9/23/2017,D-III,Williams,Colby,PUNT RETURNS,Frank,Stola,LONG,7
24699053,9/23/2017,D-III,Williams,Colby,KICK RETURNS,Justin,Nelson,NO,2
24699054,9/23/2017,D-III,Williams,Colby,KICK RETURNS,Justin,Nelson,YDS,46
24699055,9/23/2017,D-III,Williams,Colby,KICK RETURNS,Justin,Nelson,AVG,23.0
24699056,9/23/2017,D-III,Williams,Colby,KICK RETURNS,Justin,Nelson,LONG,30
24699057,9/23/2017,D-III,Colby,Williams,RUSHING,Jake,Schwern,ATT,15
24699058,9/23/2017,D-III,Colby,Williams,RUSHING,Jake,Schwern,YDS,71
24699059,9/23/2017,D-III,Colby,Williams,RUSHING,Jake,Schwern,TD,0
24699060,9/23/2017,D-III,Colby,Williams,RUSHING,Jake,Schwern,LONG,13
24699061,9/23/2017,D-III,Colby,Williams,RUSHING,Jack,O'brien,ATT,22
24699062,9/23/2017,D-III,Colby,Williams,RUSHING,Jack,O'brien,YDS,36
24699063,9/23/2017,D-III,Colby,Williams,RUSHING,Jack,O'brien,TD,0
24699064,9/23/2017,D-III,Colby,Williams,RUSHING,Jack,O'brien,LONG,13
24699065,9/23/2017,D-III,Colby,Williams,RUSHING,Nick,Hall,ATT,1
24699066,9/23/2017,D-III,Colby,Williams,RUSHING,Nick,Hall,YDS,3
24699067,9/23/2017,D-III,Colby,Williams,RUSHING,Nick,Hall,TD,0
24699068,9/23/2017,D-III,Colby,Williams,RUSHING,Nick,Hall,LONG,3
24699069,9/23/2017,D-III,Colby,Williams,RUSHING,Chris,George,ATT,2
24699070,9/23/2017,D-III,Colby,Williams,RUSHING,Chris,George,YDS,3
24699071,9/23/2017,D-III,Colby,Williams,RUSHING,Chris,George,TD,0
24699072,9/23/2017,D-III,Colby,Williams,RUSHING,Chris,George,LONG,3
24699073,9/23/2017,D-III,Colby,Williams,RUSHING,,Team,ATT,1
24699074,9/23/2017,D-III,Colby,Williams,RUSHING,,Team,YDS,-13
24699075,9/23/2017,D-III,Colby,Williams,RUSHING,,Team,TD,0
24699076,9/23/2017,D-III,Colby,Williams,RUSHING,,Team,LONG,0
24699077,9/23/2017,D-III,Colby,Williams,PASSING,Jack,O'brien,CP-ATT-INT,26-45-0
24699078,9/23/2017,D-III,Colby,Williams,PASSING,Jack,O'brien,YDS,141
24699079,9/23/2017,D-III,Colby,Williams,PASSING,Jack,O'brien,TD,1
24699080,9/23/2017,D-III,Colby,Williams,PASSING,Jack,O'brien,LONG,15
24699081,9/23/2017,D-III,Colby,Williams,PASSING,Harry,Kraft,CP-ATT-INT,0-1-0
24699082,9/23/2017,D-III,Colby,Williams,PASSING,Harry,Kraft,YDS,0
24699083,9/23/2017,D-III,Colby,Williams,PASSING,Harry,Kraft,TD,0
24699084,9/23/2017,D-III,Colby,Williams,PASSING,Harry,Kraft,LONG,0
24699085,9/23/2017,D-III,Colby,Williams,RECEIVING,Ethan,Smith,REC,8
24699086,9/23/2017,D-III,Colby,Williams,RECEIVING,Ethan,Smith,YDS,49
24699087,9/23/2017,D-III,Colby,Williams,RECEIVING,Ethan,Smith,TD,0
24699088,9/23/2017,D-III,Colby,Williams,RECEIVING,Ethan,Smith,LONG,11
24699089,9/23/2017,D-III,Colby,Williams,RECEIVING,Brandon,Miner,REC,4
24699090,9/23/2017,D-III,Colby,Williams,RECEIVING,Brandon,Miner,YDS,25
24699091,9/23/2017,D-III,Colby,Williams,RECEIVING,Brandon,Miner,TD,1
24699092,9/23/2017,D-III,Colby,Williams,RECEIVING,Brandon,Miner,LONG,8
24699093,9/23/2017,D-III,Colby,Williams,RECEIVING,Andrew,Defranco,REC,2
24699094,9/23/2017,D-III,Colby,Williams,RECEIVING,Andrew,Defranco,YDS,16
24699095,9/23/2017,D-III,Colby,Williams,RECEIVING,Andrew,Defranco,TD,0
24699096,9/23/2017,D-III,Colby,Williams,RECEIVING,Andrew,Defranco,LONG,15
24699097,9/23/2017,D-III,Colby,Williams,RECEIVING,Christian,Spara,REC,2
24699098,9/23/2017,D-III,Colby,Williams,RECEIVING,Christian,Spara,YDS,14
24699099,9/23/2017,D-III,Colby,Williams,RECEIVING,Christian,Spara,TD,0
24699100,9/23/2017,D-III,Colby,Williams,RECEIVING,Christian,Spara,LONG,11
24699101,9/23/2017,D-III,Colby,Williams,RECEIVING,Jake,Schwern,REC,4
24699102,9/23/2017,D-III,Colby,Williams,RECEIVING,Jake,Schwern,YDS,13
24699103,9/23/2017,D-III,Colby,Williams,RECEIVING,Jake,Schwern,TD,0
24699104,9/23/2017,D-III,Colby,Williams,RECEIVING,Jake,Schwern,LONG,13
24699105,9/23/2017,D-III,Colby,Williams,RECEIVING,Mark,Snyder,REC,3
24699106,9/23/2017,D-III,Colby,Williams,RECEIVING,Mark,Snyder,YDS,12
24699107,9/23/2017,D-III,Colby,Williams,RECEIVING,Mark,Snyder,TD,0
24699108,9/23/2017,D-III,Colby,Williams,RECEIVING,Mark,Snyder,LONG,7
24699109,9/23/2017,D-III,Colby,Williams,RECEIVING,Matt,Richman,REC,2
24699110,9/23/2017,D-III,Colby,Williams,RECEIVING,Matt,Richman,YDS,9
24699111,9/23/2017,D-III,Colby,Williams,RECEIVING,Matt,Richman,TD,0
24699112,9/23/2017,D-III,Colby,Williams,RECEIVING,Matt,Richman,LONG,9
24699113,9/23/2017,D-III,Colby,Williams,RECEIVING,Nick,Hall,REC,1
24699114,9/23/2017,D-III,Colby,Williams,RECEIVING,Nick,Hall,YDS,3
24699115,9/23/2017,D-III,Colby,Williams,RECEIVING,Nick,Hall,TD,0
24699116,9/23/2017,D-III,Colby,Williams,RECEIVING,Nick,Hall,LONG,3
24699117,9/23/2017,D-III,Colby,Williams,PUNTING,John,Baron,NO,7
24699118,9/23/2017,D-III,Colby,Williams,PUNTING,John,Baron,YDS,241
24699119,9/23/2017,D-III,Colby,Williams,PUNTING,John,Baron,AVG,34.4
24699120,9/23/2017,D-III,Colby,Williams,PUNTING,John,Baron,LONG,45
24699121,9/23/2017,D-III,Colby,Williams,PUNT RETURNS,Andrew,Defranco,NO,3
24699122,9/23/2017,D-III,Colby,Williams,PUNT RETURNS,Andrew,Defranco,YDS,9
24699123,9/23/2017,D-III,Colby,Williams,PUNT RETURNS,Andrew,Defranco,AVG,3.0
24699124,9/23/2017,D-III,Colby,Williams,PUNT RETURNS,Andrew,Defranco,LONG,8
