ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24406001,9/2/2017,D-III,Davidson,Brevard,RUSHING,Wesley,Dugger,ATT,31
24406002,9/2/2017,D-III,Davidson,Brevard,RUSHING,Wesley,Dugger,YDS,196
24406003,9/2/2017,D-III,Davidson,Brevard,RUSHING,Wesley,Dugger,TD,1
24406004,9/2/2017,D-III,Davidson,Brevard,RUSHING,Wesley,Dugger,LONG,26
24406005,9/2/2017,D-III,Davidson,Brevard,RUSHING,Kahleel,Shaw,ATT,12
24406006,9/2/2017,D-III,Davidson,Brevard,RUSHING,Kahleel,Shaw,YDS,66
24406007,9/2/2017,D-III,Davidson,Brevard,RUSHING,Kahleel,Shaw,TD,1
24406008,9/2/2017,D-III,Davidson,Brevard,RUSHING,Kahleel,Shaw,LONG,20
24406009,9/2/2017,D-III,Davidson,Brevard,RUSHING,Stockton,McGuire,ATT,9
24406010,9/2/2017,D-III,Davidson,Brevard,RUSHING,Stockton,McGuire,YDS,49
24406011,9/2/2017,D-III,Davidson,Brevard,RUSHING,Stockton,McGuire,TD,1
24406012,9/2/2017,D-III,Davidson,Brevard,RUSHING,Stockton,McGuire,LONG,9
24406013,9/2/2017,D-III,Davidson,Brevard,RUSHING,Nic,Dillon,ATT,1
24406014,9/2/2017,D-III,Davidson,Brevard,RUSHING,Nic,Dillon,YDS,6
24406015,9/2/2017,D-III,Davidson,Brevard,RUSHING,Nic,Dillon,TD,0
24406016,9/2/2017,D-III,Davidson,Brevard,RUSHING,Nic,Dillon,LONG,6
24406017,9/2/2017,D-III,Davidson,Brevard,RUSHING,,Team,ATT,2
24406018,9/2/2017,D-III,Davidson,Brevard,RUSHING,,Team,YDS,-10
24406019,9/2/2017,D-III,Davidson,Brevard,RUSHING,,Team,TD,0
24406020,9/2/2017,D-III,Davidson,Brevard,RUSHING,,Team,LONG,0
24406021,9/2/2017,D-III,Davidson,Brevard,PASSING,Stockton,McGuire,CP-ATT-INT,9-19-0
24406022,9/2/2017,D-III,Davidson,Brevard,PASSING,Stockton,McGuire,YDS,65
24406023,9/2/2017,D-III,Davidson,Brevard,PASSING,Stockton,McGuire,TD,0
24406024,9/2/2017,D-III,Davidson,Brevard,PASSING,Stockton,McGuire,LONG,20
24406025,9/2/2017,D-III,Davidson,Brevard,PASSING,Tyler,Phelps,CP-ATT-INT,1-1-0
24406026,9/2/2017,D-III,Davidson,Brevard,PASSING,Tyler,Phelps,YDS,56
24406027,9/2/2017,D-III,Davidson,Brevard,PASSING,Tyler,Phelps,TD,1
24406028,9/2/2017,D-III,Davidson,Brevard,PASSING,Tyler,Phelps,LONG,56
24406029,9/2/2017,D-III,Davidson,Brevard,PASSING,Taylor,Mitchell,CP-ATT-INT,1-3-0
