ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25081001,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Brendan,Costa,ATT,18
25081002,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Brendan,Costa,YDS,170
25081003,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Brendan,Costa,TD,1
25081004,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Brendan,Costa,LONG,57
25081005,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Peter,Boyer,ATT,14
25081006,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Peter,Boyer,YDS,53
25081007,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Peter,Boyer,TD,1
25081008,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Peter,Boyer,LONG,11
25081009,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Mickoy,Nichol,ATT,5
25081010,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Mickoy,Nichol,YDS,40
25081011,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Mickoy,Nichol,TD,0
25081012,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Mickoy,Nichol,LONG,20
25081013,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Matt,Golden,ATT,7
25081014,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Matt,Golden,YDS,23
25081015,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Matt,Golden,TD,0
25081016,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Matt,Golden,LONG,11
25081017,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Frank,Williams,ATT,2
25081018,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Frank,Williams,YDS,1
25081019,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Frank,Williams,TD,0
25081020,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Frank,Williams,LONG,6
25081021,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Jaason,Lopez,ATT,1
25081022,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Jaason,Lopez,YDS,0
25081023,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Jaason,Lopez,TD,0
25081024,10/14/2017,D-III,Bates,Wesleyan (Conn.),RUSHING,Jaason,Lopez,LONG,0
25081025,10/14/2017,D-III,Bates,Wesleyan (Conn.),PASSING,Brendan,Costa,CP-ATT-INT,7-20-0
25081026,10/14/2017,D-III,Bates,Wesleyan (Conn.),PASSING,Brendan,Costa,YDS,97
25081027,10/14/2017,D-III,Bates,Wesleyan (Conn.),PASSING,Brendan,Costa,TD,1
25081028,10/14/2017,D-III,Bates,Wesleyan (Conn.),PASSING,Brendan,Costa,LONG,54
25081029,10/14/2017,D-III,Bates,Wesleyan (Conn.),RECEIVING,Jaason,Lopez,REC,2
25081030,10/14/2017,D-III,Bates,Wesleyan (Conn.),RECEIVING,Jaason,Lopez,YDS,78
25081031,10/14/2017,D-III,Bates,Wesleyan (Conn.),RECEIVING,Jaason,Lopez,TD,1
25081032,10/14/2017,D-III,Bates,Wesleyan (Conn.),RECEIVING,Jaason,Lopez,LONG,54
25081033,10/14/2017,D-III,Bates,Wesleyan (Conn.),RECEIVING,Tyler,Baum,REC,1
25081034,10/14/2017,D-III,Bates,Wesleyan (Conn.),RECEIVING,Tyler,Baum,YDS,10
25081035,10/14/2017,D-III,Bates,Wesleyan (Conn.),RECEIVING,Tyler,Baum,TD,0
