ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24729001,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Shaka,Taylor,ATT,25
24729002,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Shaka,Taylor,YDS,102
24729003,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Shaka,Taylor,TD,1
24729004,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Shaka,Taylor,LONG,15
24729005,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Colby,Ensz,ATT,5
24729006,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Colby,Ensz,YDS,28
24729007,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Colby,Ensz,TD,0
24729008,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Colby,Ensz,LONG,9
24729009,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Jonathan,Curti,ATT,5
24729010,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Jonathan,Curti,YDS,-25
24729011,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Jonathan,Curti,TD,0
24729012,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Jonathan,Curti,LONG,0
24729013,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jonathan,Curti,CP-ATT-INT,22-38-2
24729014,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jonathan,Curti,YDS,280
24729015,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jonathan,Curti,TD,2
24729016,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jonathan,Curti,LONG,50
24729017,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jackson,Hinze,CP-ATT-INT,0-1-0
24729018,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jackson,Hinze,YDS,0
24729019,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jackson,Hinze,TD,0
24729020,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jackson,Hinze,LONG,0
24729021,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Bryce,Darner,REC,4
24729022,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Bryce,Darner,YDS,89
24729023,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Bryce,Darner,TD,1
24729024,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Bryce,Darner,LONG,50
24729025,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Arlie,Myers,REC,6
24729026,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Arlie,Myers,YDS,66
24729027,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Arlie,Myers,TD,0
24729028,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Arlie,Myers,LONG,28
24729029,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Shaka,Taylor,REC,4
24729030,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Shaka,Taylor,YDS,38
24729031,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Shaka,Taylor,TD,0
24729032,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Shaka,Taylor,LONG,24
24729033,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Derrick,Curtis,REC,2
24729034,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Derrick,Curtis,YDS,30
24729035,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Derrick,Curtis,TD,0
24729036,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Derrick,Curtis,LONG,18
24729037,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Caleb,Conway,REC,3
24729038,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Caleb,Conway,YDS,29
24729039,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Caleb,Conway,TD,0
24729040,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Caleb,Conway,LONG,15
24729041,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,James,Skerjanec,REC,2
24729042,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,James,Skerjanec,YDS,23
24729043,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,James,Skerjanec,TD,0
24729044,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,James,Skerjanec,LONG,17
24729045,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Bradley,Pelkey,REC,1
24729046,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Bradley,Pelkey,YDS,5
24729047,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Bradley,Pelkey,TD,1
24729048,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Bradley,Pelkey,LONG,5
24729049,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PUNTING,Jackson,Hinze,NO,5
24729050,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PUNTING,Jackson,Hinze,YDS,192
24729051,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PUNTING,Jackson,Hinze,AVG,38.4
24729052,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PUNTING,Jackson,Hinze,LONG,47
24729053,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PUNT RETURNS,Brant,Barth,NO,3
24729054,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PUNT RETURNS,Brant,Barth,YDS,3
24729055,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PUNT RETURNS,Brant,Barth,AVG,1.0
24729056,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),PUNT RETURNS,Brant,Barth,LONG,3
24729057,9/23/2017,D-III,Neb. Wesleyan,Central (Iowa),KICK RETURNS,Garris,Karr,NO,5
