ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25211001,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RUSHING,Shaka,Taylor,ATT,32
25211002,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RUSHING,Shaka,Taylor,YDS,116
25211003,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RUSHING,Shaka,Taylor,TD,1
25211004,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RUSHING,Shaka,Taylor,LONG,11
25211005,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RUSHING,Jonathan,Curti,ATT,7
25211006,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RUSHING,Jonathan,Curti,YDS,-4
25211007,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RUSHING,Jonathan,Curti,TD,0
25211008,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RUSHING,Jonathan,Curti,LONG,11
25211009,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,PASSING,Jonathan,Curti,CP-ATT-INT,19-39-1
25211010,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,PASSING,Jonathan,Curti,YDS,256
25211011,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,PASSING,Jonathan,Curti,TD,1
25211012,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,PASSING,Jonathan,Curti,LONG,39
25211013,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Shaka,Taylor,REC,7
25211014,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Shaka,Taylor,YDS,98
25211015,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Shaka,Taylor,TD,0
25211016,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Shaka,Taylor,LONG,39
25211017,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Jackson,Hinze,REC,4
25211018,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Jackson,Hinze,YDS,55
25211019,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Jackson,Hinze,TD,0
25211020,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Jackson,Hinze,LONG,22
25211021,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Bryce,Darner,REC,4
25211022,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Bryce,Darner,YDS,41
25211023,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Bryce,Darner,TD,0
25211024,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Bryce,Darner,LONG,14
25211025,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,James,Skerjanec,REC,1
25211026,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,James,Skerjanec,YDS,23
25211027,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,James,Skerjanec,TD,1
25211028,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,James,Skerjanec,LONG,23
25211029,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Caleb,Conway,REC,1
25211030,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Caleb,Conway,YDS,17
25211031,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Caleb,Conway,TD,0
25211032,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Caleb,Conway,LONG,17
25211033,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Arlie,Myers,REC,1
25211034,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Arlie,Myers,YDS,11
25211035,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Arlie,Myers,TD,0
25211036,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Arlie,Myers,LONG,11
25211037,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Bradley,Pelkey,REC,1
25211038,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Bradley,Pelkey,YDS,11
25211039,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Bradley,Pelkey,TD,0
25211040,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,RECEIVING,Bradley,Pelkey,LONG,11
25211041,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,PUNTING,Jackson,Hinze,NO,6
25211042,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,PUNTING,Jackson,Hinze,YDS,228
25211043,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,PUNTING,Jackson,Hinze,AVG,38.0
25211044,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,PUNTING,Jackson,Hinze,LONG,61
25211045,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,KICK RETURNS,Micah,Dexter,NO,1
25211046,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,KICK RETURNS,Micah,Dexter,YDS,5
25211047,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,KICK RETURNS,Micah,Dexter,AVG,5.0
25211048,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,KICK RETURNS,Micah,Dexter,LONG,5
25211049,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,KICK RETURNS,Travis,Newgard,NO,1
25211050,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,KICK RETURNS,Travis,Newgard,YDS,12
25211051,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,KICK RETURNS,Travis,Newgard,AVG,12.0
25211052,10/21/2017,D-III,Neb. Wesleyan,Buena Vista,KICK RETURNS,Travis,Newgard,LONG,12
25211053,10/21/2017,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Tariq,Thomas,ATT,9
25211054,10/21/2017,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Tariq,Thomas,YDS,33
25211055,10/21/2017,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Tariq,Thomas,TD,0
25211056,10/21/2017,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Tariq,Thomas,LONG,7
25211057,10/21/2017,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Jesse,Llamas,ATT,4
25211058,10/21/2017,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Jesse,Llamas,YDS,13
25211059,10/21/2017,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Jesse,Llamas,TD,0
25211060,10/21/2017,D-III,Buena Vista,Neb. Wesleyan,RUSHING,Jesse,Llamas,LONG,7
