ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24866001,9/30/2017,D-III,Augustana (Ill.),Elmhurst,RUSHING,,Team,ATT,23
24866002,9/30/2017,D-III,Augustana (Ill.),Elmhurst,RUSHING,,Team,YDS,89
24866003,9/30/2017,D-III,Augustana (Ill.),Elmhurst,RUSHING,,Team,TD,1
24866004,9/30/2017,D-III,Augustana (Ill.),Elmhurst,RUSHING,,Team,LONG,12
24866005,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PASSING,,Team,CP-ATT-INT,4-6-0
24866006,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PASSING,,Team,YDS,50
24866007,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PASSING,,Team,TD,0
24866008,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PASSING,,Team,LONG,25
24866009,9/30/2017,D-III,Augustana (Ill.),Elmhurst,RECEIVING,,Team,REC,5
24866010,9/30/2017,D-III,Augustana (Ill.),Elmhurst,RECEIVING,,Team,YDS,56
24866011,9/30/2017,D-III,Augustana (Ill.),Elmhurst,RECEIVING,,Team,TD,0
24866012,9/30/2017,D-III,Augustana (Ill.),Elmhurst,RECEIVING,,Team,LONG,25
24866013,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PUNTING,,Team,NO,4
24866014,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PUNTING,,Team,YDS,202
24866015,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PUNTING,,Team,AVG,50.5
24866016,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PUNTING,,Team,LONG,61
24866017,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PUNT RETURNS,,Team,NO,1
24866018,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PUNT RETURNS,,Team,YDS,3
24866019,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PUNT RETURNS,,Team,AVG,3.0
24866020,9/30/2017,D-III,Augustana (Ill.),Elmhurst,PUNT RETURNS,,Team,LONG,3
24866021,9/30/2017,D-III,Augustana (Ill.),Elmhurst,KICK RETURNS,,Team,NO,2
24866022,9/30/2017,D-III,Augustana (Ill.),Elmhurst,KICK RETURNS,,Team,YDS,29
24866023,9/30/2017,D-III,Augustana (Ill.),Elmhurst,KICK RETURNS,,Team,AVG,14.5
24866024,9/30/2017,D-III,Augustana (Ill.),Elmhurst,KICK RETURNS,,Team,LONG,17
24866025,9/30/2017,D-III,Elmhurst,Augustana (Ill.),RUSHING,,Team,ATT,15
24866026,9/30/2017,D-III,Elmhurst,Augustana (Ill.),RUSHING,,Team,YDS,113
24866027,9/30/2017,D-III,Elmhurst,Augustana (Ill.),RUSHING,,Team,TD,0
24866028,9/30/2017,D-III,Elmhurst,Augustana (Ill.),RUSHING,,Team,LONG,27
24866029,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PASSING,,Team,CP-ATT-INT,15-27-1
24866030,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PASSING,,Team,YDS,156
24866031,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PASSING,,Team,TD,3
24866032,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PASSING,,Team,LONG,24
24866033,9/30/2017,D-III,Elmhurst,Augustana (Ill.),RECEIVING,,Team,REC,5
24866034,9/30/2017,D-III,Elmhurst,Augustana (Ill.),RECEIVING,,Team,YDS,56
24866035,9/30/2017,D-III,Elmhurst,Augustana (Ill.),RECEIVING,,Team,TD,1
24866036,9/30/2017,D-III,Elmhurst,Augustana (Ill.),RECEIVING,,Team,LONG,20
24866037,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PUNTING,,Team,NO,4
24866038,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PUNTING,,Team,YDS,124
24866039,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PUNTING,,Team,AVG,31.0
24866040,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PUNTING,,Team,LONG,37
24866041,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PUNT RETURNS,,Team,NO,2
24866042,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PUNT RETURNS,,Team,YDS,-9
24866043,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PUNT RETURNS,,Team,AVG,-4.5
24866044,9/30/2017,D-III,Elmhurst,Augustana (Ill.),PUNT RETURNS,,Team,LONG,0
24866045,9/30/2017,D-III,Elmhurst,Augustana (Ill.),KICK RETURNS,,Team,NO,2
24866046,9/30/2017,D-III,Elmhurst,Augustana (Ill.),KICK RETURNS,,Team,YDS,27
24866047,9/30/2017,D-III,Elmhurst,Augustana (Ill.),KICK RETURNS,,Team,AVG,13.5
24866048,9/30/2017,D-III,Elmhurst,Augustana (Ill.),KICK RETURNS,,Team,LONG,16
