ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24767001,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Ryan,Mcdonald,ATT,17
24767002,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Ryan,Mcdonald,YDS,122
24767003,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Ryan,Mcdonald,TD,1
24767004,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Ryan,Mcdonald,LONG,35
24767005,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Dominic,Borelli,ATT,25
24767006,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Dominic,Borelli,YDS,98
24767007,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Dominic,Borelli,TD,0
24767008,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Dominic,Borelli,LONG,18
24767009,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Jack,Dolan,ATT,1
24767010,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Jack,Dolan,YDS,7
24767011,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Jack,Dolan,TD,0
24767012,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Jack,Dolan,LONG,7
24767013,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Andrew,Sanders,ATT,3
24767014,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Andrew,Sanders,YDS,-1
24767015,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Andrew,Sanders,TD,0
24767016,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Andrew,Sanders,LONG,2
24767017,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,,Team,ATT,1
24767018,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,,Team,YDS,-1
24767019,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,,Team,TD,0
24767020,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,,Team,LONG,0
24767021,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Tim,Preston,ATT,1
24767022,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Tim,Preston,YDS,-14
24767023,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Tim,Preston,TD,0
24767024,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RUSHING,Tim,Preston,LONG,0
24767025,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PASSING,Ryan,Mcdonald,CP-ATT-INT,14-23-2
24767026,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PASSING,Ryan,Mcdonald,YDS,155
24767027,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PASSING,Ryan,Mcdonald,TD,0
24767028,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PASSING,Ryan,Mcdonald,LONG,40
24767029,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PASSING,Tim,Preston,CP-ATT-INT,0-0-0
24767030,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PASSING,Tim,Preston,YDS,0
24767031,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PASSING,Tim,Preston,TD,0
24767032,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PASSING,Tim,Preston,LONG,0
24767033,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Joe,Nault,REC,3
24767034,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Joe,Nault,YDS,62
24767035,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Joe,Nault,TD,0
24767036,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Joe,Nault,LONG,40
24767037,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Jack,Dolan,REC,5
24767038,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Jack,Dolan,YDS,51
24767039,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Jack,Dolan,TD,0
24767040,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Jack,Dolan,LONG,16
24767041,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Winton,Blount,REC,2
24767042,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Winton,Blount,YDS,22
24767043,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Winton,Blount,TD,0
24767044,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Winton,Blount,LONG,16
24767045,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Frank,Roche,REC,2
24767046,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Frank,Roche,YDS,8
24767047,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Frank,Roche,TD,0
24767048,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Frank,Roche,LONG,4
24767049,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Joe,Byrnes,REC,1
24767050,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Joe,Byrnes,YDS,7
24767051,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Joe,Byrnes,TD,0
24767052,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Joe,Byrnes,LONG,7
24767053,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Dominic,Borelli,REC,1
24767054,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Dominic,Borelli,YDS,5
24767055,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Dominic,Borelli,TD,0
24767056,9/23/2017,D-III,Tufts,Wesleyan (Conn.),RECEIVING,Dominic,Borelli,LONG,5
24767057,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PUNTING,Alex,Lapiana,NO,6
24767058,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PUNTING,Alex,Lapiana,YDS,218
24767059,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PUNTING,Alex,Lapiana,AVG,36.3
24767060,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PUNTING,Alex,Lapiana,LONG,43
24767061,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PUNT RETURNS,Jack,Dolan,NO,2
24767062,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PUNT RETURNS,Jack,Dolan,YDS,87
24767063,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PUNT RETURNS,Jack,Dolan,AVG,43.5
24767064,9/23/2017,D-III,Tufts,Wesleyan (Conn.),PUNT RETURNS,Jack,Dolan,LONG,85
24767065,9/23/2017,D-III,Tufts,Wesleyan (Conn.),KICK RETURNS,Jack,Dolan,NO,3
24767066,9/23/2017,D-III,Tufts,Wesleyan (Conn.),KICK RETURNS,Jack,Dolan,YDS,56
24767067,9/23/2017,D-III,Tufts,Wesleyan (Conn.),KICK RETURNS,Jack,Dolan,AVG,18.7
24767068,9/23/2017,D-III,Tufts,Wesleyan (Conn.),KICK RETURNS,Jack,Dolan,LONG,23
24767069,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Mark,Piccirillo,ATT,23
24767070,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Mark,Piccirillo,YDS,66
24767071,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Mark,Piccirillo,TD,0
24767072,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Mark,Piccirillo,LONG,17
24767073,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Gernald,Hawkins,ATT,3
24767074,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Gernald,Hawkins,YDS,30
24767075,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Gernald,Hawkins,TD,0
24767076,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Gernald,Hawkins,LONG,31
24767077,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Dario,Highsmith,ATT,6
24767078,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Dario,Highsmith,YDS,10
24767079,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Dario,Highsmith,TD,0
24767080,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RUSHING,Dario,Highsmith,LONG,4
24767081,9/23/2017,D-III,Wesleyan (Conn.),Tufts,PASSING,Mark,Piccirillo,CP-ATT-INT,23-37-1
24767082,9/23/2017,D-III,Wesleyan (Conn.),Tufts,PASSING,Mark,Piccirillo,YDS,279
24767083,9/23/2017,D-III,Wesleyan (Conn.),Tufts,PASSING,Mark,Piccirillo,TD,3
24767084,9/23/2017,D-III,Wesleyan (Conn.),Tufts,PASSING,Mark,Piccirillo,LONG,49
24767085,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RECEIVING,Mike,Breuler,REC,13
24767086,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RECEIVING,Mike,Breuler,YDS,201
24767087,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RECEIVING,Mike,Breuler,TD,1
24767088,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RECEIVING,Mike,Breuler,LONG,49
24767089,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RECEIVING,Eric,Meyreles,REC,4
24767090,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RECEIVING,Eric,Meyreles,YDS,53
24767091,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RECEIVING,Eric,Meyreles,TD,2
24767092,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RECEIVING,Eric,Meyreles,LONG,24
24767093,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RECEIVING,Evan,Hull,REC,2
24767094,9/23/2017,D-III,Wesleyan (Conn.),Tufts,RECEIVING,Evan,Hull,YDS,17
