ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25240001,10/28/2017,D-III,Hanover,Defiance,RUSHING,S,Coane,ATT,34
25240002,10/28/2017,D-III,Hanover,Defiance,RUSHING,S,Coane,YDS,182
25240003,10/28/2017,D-III,Hanover,Defiance,RUSHING,S,Coane,TD,2
25240004,10/28/2017,D-III,Hanover,Defiance,RUSHING,S,Coane,LONG,31
25240005,10/28/2017,D-III,Hanover,Defiance,RUSHING,M,Pica,ATT,4
25240006,10/28/2017,D-III,Hanover,Defiance,RUSHING,M,Pica,YDS,27
25240007,10/28/2017,D-III,Hanover,Defiance,RUSHING,M,Pica,TD,1
25240008,10/28/2017,D-III,Hanover,Defiance,RUSHING,M,Pica,LONG,21
25240009,10/28/2017,D-III,Hanover,Defiance,RUSHING,C,Gibson,ATT,1
25240010,10/28/2017,D-III,Hanover,Defiance,RUSHING,C,Gibson,YDS,2
25240011,10/28/2017,D-III,Hanover,Defiance,RUSHING,C,Gibson,TD,0
25240012,10/28/2017,D-III,Hanover,Defiance,RUSHING,C,Gibson,LONG,2
25240013,10/28/2017,D-III,Hanover,Defiance,RUSHING,,Team,ATT,2
25240014,10/28/2017,D-III,Hanover,Defiance,RUSHING,,Team,YDS,-2
25240015,10/28/2017,D-III,Hanover,Defiance,RUSHING,,Team,TD,0
25240016,10/28/2017,D-III,Hanover,Defiance,RUSHING,,Team,LONG,0
25240017,10/28/2017,D-III,Hanover,Defiance,RUSHING,C,Lightfoot,ATT,5
25240018,10/28/2017,D-III,Hanover,Defiance,RUSHING,C,Lightfoot,YDS,-8
25240019,10/28/2017,D-III,Hanover,Defiance,RUSHING,C,Lightfoot,TD,0
25240020,10/28/2017,D-III,Hanover,Defiance,RUSHING,C,Lightfoot,LONG,6
25240021,10/28/2017,D-III,Hanover,Defiance,PASSING,C,Lightfoot,CP-ATT-INT,19-28-1
25240022,10/28/2017,D-III,Hanover,Defiance,PASSING,C,Lightfoot,YDS,238
25240023,10/28/2017,D-III,Hanover,Defiance,PASSING,C,Lightfoot,TD,2
25240024,10/28/2017,D-III,Hanover,Defiance,PASSING,C,Lightfoot,LONG,42
25240025,10/28/2017,D-III,Hanover,Defiance,RECEIVING,J,Daugherty,REC,4
25240026,10/28/2017,D-III,Hanover,Defiance,RECEIVING,J,Daugherty,YDS,92
25240027,10/28/2017,D-III,Hanover,Defiance,RECEIVING,J,Daugherty,TD,1
25240028,10/28/2017,D-III,Hanover,Defiance,RECEIVING,J,Daugherty,LONG,37
25240029,10/28/2017,D-III,Hanover,Defiance,RECEIVING,S,Coane,REC,5
25240030,10/28/2017,D-III,Hanover,Defiance,RECEIVING,S,Coane,YDS,71
25240031,10/28/2017,D-III,Hanover,Defiance,RECEIVING,S,Coane,TD,1
25240032,10/28/2017,D-III,Hanover,Defiance,RECEIVING,S,Coane,LONG,42
25240033,10/28/2017,D-III,Hanover,Defiance,RECEIVING,M,Pica,REC,4
25240034,10/28/2017,D-III,Hanover,Defiance,RECEIVING,M,Pica,YDS,39
25240035,10/28/2017,D-III,Hanover,Defiance,RECEIVING,M,Pica,TD,0
25240036,10/28/2017,D-III,Hanover,Defiance,RECEIVING,M,Pica,LONG,15
25240037,10/28/2017,D-III,Hanover,Defiance,RECEIVING,C,Leppert,REC,1
25240038,10/28/2017,D-III,Hanover,Defiance,RECEIVING,C,Leppert,YDS,14
25240039,10/28/2017,D-III,Hanover,Defiance,RECEIVING,C,Leppert,TD,0
25240040,10/28/2017,D-III,Hanover,Defiance,RECEIVING,C,Leppert,LONG,14
25240041,10/28/2017,D-III,Hanover,Defiance,RECEIVING,J,Wilson,REC,1
25240042,10/28/2017,D-III,Hanover,Defiance,RECEIVING,J,Wilson,YDS,13
25240043,10/28/2017,D-III,Hanover,Defiance,RECEIVING,J,Wilson,TD,0
25240044,10/28/2017,D-III,Hanover,Defiance,RECEIVING,J,Wilson,LONG,13
25240045,10/28/2017,D-III,Hanover,Defiance,RECEIVING,C,Gibson,REC,3
