ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25039001,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,Logan,Stepp,ATT,20
25039002,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,Logan,Stepp,YDS,146
25039003,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,Logan,Stepp,TD,2
25039004,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,Logan,Stepp,LONG,54
25039005,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,C,Johnson,ATT,15
25039006,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,C,Johnson,YDS,71
25039007,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,C,Johnson,TD,1
25039008,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,C,Johnson,LONG,19
25039009,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,Dakota,Smith,ATT,1
25039010,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,Dakota,Smith,YDS,0
25039011,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,Dakota,Smith,TD,0
25039012,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,Dakota,Smith,LONG,0
25039013,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,,Team,ATT,1
25039014,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,,Team,YDS,-5
25039015,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,,Team,TD,0
25039016,10/14/2017,D-III,Otterbein,Heidelberg,RUSHING,,Team,LONG,0
25039017,10/14/2017,D-III,Otterbein,Heidelberg,PASSING,Logan,Stepp,CP-ATT-INT,20-45-1
25039018,10/14/2017,D-III,Otterbein,Heidelberg,PASSING,Logan,Stepp,YDS,315
25039019,10/14/2017,D-III,Otterbein,Heidelberg,PASSING,Logan,Stepp,TD,2
25039020,10/14/2017,D-III,Otterbein,Heidelberg,PASSING,Logan,Stepp,LONG,39
25039021,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,Julian,Lowe,REC,11
25039022,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,Julian,Lowe,YDS,178
25039023,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,Julian,Lowe,TD,2
25039024,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,Julian,Lowe,LONG,39
25039025,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,Hunter,Joseph,REC,3
25039026,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,Hunter,Joseph,YDS,70
25039027,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,Hunter,Joseph,TD,0
25039028,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,Hunter,Joseph,LONG,32
25039029,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,P,Vanderkooi,REC,5
25039030,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,P,Vanderkooi,YDS,56
25039031,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,P,Vanderkooi,TD,0
25039032,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,P,Vanderkooi,LONG,17
25039033,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,C,Johnson,REC,1
25039034,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,C,Johnson,YDS,11
25039035,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,C,Johnson,TD,0
25039036,10/14/2017,D-III,Otterbein,Heidelberg,RECEIVING,C,Johnson,LONG,11
25039037,10/14/2017,D-III,Otterbein,Heidelberg,PUNTING,Logan,Stepp,NO,1
25039038,10/14/2017,D-III,Otterbein,Heidelberg,PUNTING,Logan,Stepp,YDS,37
25039039,10/14/2017,D-III,Otterbein,Heidelberg,PUNTING,Logan,Stepp,AVG,37.0
25039040,10/14/2017,D-III,Otterbein,Heidelberg,PUNTING,Logan,Stepp,LONG,37
25039041,10/14/2017,D-III,Otterbein,Heidelberg,PUNTING,Joe,Sanfillipo,NO,2
25039042,10/14/2017,D-III,Otterbein,Heidelberg,PUNTING,Joe,Sanfillipo,YDS,101
25039043,10/14/2017,D-III,Otterbein,Heidelberg,PUNTING,Joe,Sanfillipo,AVG,50.5
25039044,10/14/2017,D-III,Otterbein,Heidelberg,PUNTING,Joe,Sanfillipo,LONG,60
25039045,10/14/2017,D-III,Otterbein,Heidelberg,PUNTING,,Team,NO,1
25039046,10/14/2017,D-III,Otterbein,Heidelberg,PUNTING,,Team,YDS,16
