ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24936001,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Marc,Gallant,ATT,5
24936002,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Marc,Gallant,YDS,81
24936003,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Marc,Gallant,TD,0
24936004,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Marc,Gallant,LONG,63
24936005,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Kyle,Madsen,ATT,10
24936006,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Kyle,Madsen,YDS,53
24936007,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Kyle,Madsen,TD,1
24936008,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Kyle,Madsen,LONG,25
24936009,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Wesley,Nixon,ATT,4
24936010,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Wesley,Nixon,YDS,31
24936011,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Wesley,Nixon,TD,1
24936012,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Wesley,Nixon,LONG,24
24936013,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Tj,Morris,ATT,3
24936014,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Tj,Morris,YDS,-1
24936015,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Tj,Morris,TD,0
24936016,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Tj,Morris,LONG,3
24936017,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Cole,Chandler,ATT,9
24936018,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Cole,Chandler,YDS,-10
24936019,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Cole,Chandler,TD,0
24936020,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RUSHING,Cole,Chandler,LONG,14
24936021,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PASSING,Cole,Chandler,CP-ATT-INT,21-30-2
24936022,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PASSING,Cole,Chandler,YDS,301
24936023,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PASSING,Cole,Chandler,TD,1
24936024,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PASSING,Cole,Chandler,LONG,37
24936025,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Dj,Winter,REC,6
24936026,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Dj,Winter,YDS,97
24936027,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Dj,Winter,TD,1
24936028,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Dj,Winter,LONG,28
24936029,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Jacob,King,REC,7
24936030,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Jacob,King,YDS,95
24936031,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Jacob,King,TD,0
24936032,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Jacob,King,LONG,36
24936033,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,John,Morasch,REC,2
24936034,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,John,Morasch,YDS,46
24936035,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,John,Morasch,TD,0
24936036,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,John,Morasch,LONG,37
24936037,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Wesley,Nixon,REC,3
24936038,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Wesley,Nixon,YDS,27
24936039,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Wesley,Nixon,TD,0
24936040,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Wesley,Nixon,LONG,10
24936041,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Brady,Winter,REC,1
24936042,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Brady,Winter,YDS,18
24936043,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Brady,Winter,TD,0
24936044,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Brady,Winter,LONG,18
24936045,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Kyle,Madsen,REC,1
24936046,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Kyle,Madsen,YDS,11
24936047,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Kyle,Madsen,TD,0
24936048,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Kyle,Madsen,LONG,11
24936049,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Joey,Knox,REC,1
24936050,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Joey,Knox,YDS,7
24936051,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Joey,Knox,TD,0
24936052,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),RECEIVING,Joey,Knox,LONG,7
24936053,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PUNTING,A,Louthan,NO,1
24936054,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PUNTING,A,Louthan,YDS,33
24936055,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PUNTING,A,Louthan,AVG,33.0
24936056,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PUNTING,A,Louthan,LONG,33
24936057,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PUNT RETURNS,T,Mcmillion,NO,1
24936058,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PUNT RETURNS,T,Mcmillion,YDS,10
24936059,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PUNT RETURNS,T,Mcmillion,AVG,10.0
24936060,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),PUNT RETURNS,T,Mcmillion,LONG,10
24936061,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),KICK RETURNS,Tj,Morris,NO,3
24936062,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),KICK RETURNS,Tj,Morris,YDS,61
24936063,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),KICK RETURNS,Tj,Morris,AVG,20.3
24936064,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),KICK RETURNS,Tj,Morris,LONG,27
24936065,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),KICK RETURNS,Cooper,Murphy,NO,2
24936066,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),KICK RETURNS,Cooper,Murphy,YDS,33
24936067,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),KICK RETURNS,Cooper,Murphy,AVG,16.5
24936068,10/7/2017,D-III,Pacific Lutheran,Pacific (Ore.),KICK RETURNS,Cooper,Murphy,LONG,23
24936069,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,B,Boyd,ATT,16
24936070,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,B,Boyd,YDS,125
24936071,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,B,Boyd,TD,2
24936072,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,B,Boyd,LONG,72
24936073,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,A,Cardoza,ATT,4
24936074,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,A,Cardoza,YDS,9
24936075,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,A,Cardoza,TD,0
24936076,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,A,Cardoza,LONG,6
24936077,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,K,Mcgee,ATT,3
24936078,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,K,Mcgee,YDS,2
24936079,10/7/2017,D-III,Pacific (Ore.),Pacific Lutheran,RUSHING,K,Mcgee,TD,0
