ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24391001,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,D,allenjr,ATT,16
24391002,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,D,allenjr,YDS,65
24391003,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,D,allenjr,TD,1
24391004,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,D,allenjr,LONG,15
24391005,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,Conor,Feckley,ATT,9
24391006,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,Conor,Feckley,YDS,61
24391007,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,Conor,Feckley,TD,0
24391008,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,Conor,Feckley,LONG,17
24391009,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,Maurece,Herrion,ATT,9
24391010,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,Maurece,Herrion,YDS,20
24391011,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,Maurece,Herrion,TD,0
24391012,9/2/2017,D-III,Dubuque,Bethel (Minn.),RUSHING,Maurece,Herrion,LONG,8
24391013,9/2/2017,D-III,Dubuque,Bethel (Minn.),PASSING,Conor,Feckley,CP-ATT-INT,29-65-2
24391014,9/2/2017,D-III,Dubuque,Bethel (Minn.),PASSING,Conor,Feckley,YDS,337
24391015,9/2/2017,D-III,Dubuque,Bethel (Minn.),PASSING,Conor,Feckley,TD,3
24391016,9/2/2017,D-III,Dubuque,Bethel (Minn.),PASSING,Conor,Feckley,LONG,49
24391017,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Emanuel,Jenkins,REC,13
24391018,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Emanuel,Jenkins,YDS,161
24391019,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Emanuel,Jenkins,TD,0
24391020,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Emanuel,Jenkins,LONG,49
24391021,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Kody,Riemer,REC,5
24391022,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Kody,Riemer,YDS,80
24391023,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Kody,Riemer,TD,2
24391024,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Kody,Riemer,LONG,38
24391025,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,T,Grana-curry,REC,5
24391026,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,T,Grana-curry,YDS,35
24391027,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,T,Grana-curry,TD,0
24391028,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,T,Grana-curry,LONG,12
24391029,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Sam,Morton,REC,2
24391030,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Sam,Morton,YDS,28
24391031,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Sam,Morton,TD,1
24391032,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Sam,Morton,LONG,24
24391033,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Derrick,Wright,REC,3
24391034,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Derrick,Wright,YDS,25
24391035,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Derrick,Wright,TD,0
24391036,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,Derrick,Wright,LONG,11
24391037,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,D,allenjr,REC,1
24391038,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,D,allenjr,YDS,8
24391039,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,D,allenjr,TD,0
24391040,9/2/2017,D-III,Dubuque,Bethel (Minn.),RECEIVING,D,allenjr,LONG,8
24391041,9/2/2017,D-III,Dubuque,Bethel (Minn.),PUNTING,Jacob,Rentz,NO,5
24391042,9/2/2017,D-III,Dubuque,Bethel (Minn.),PUNTING,Jacob,Rentz,YDS,217
24391043,9/2/2017,D-III,Dubuque,Bethel (Minn.),PUNTING,Jacob,Rentz,AVG,43.4
24391044,9/2/2017,D-III,Dubuque,Bethel (Minn.),PUNTING,Jacob,Rentz,LONG,50
24391045,9/2/2017,D-III,Dubuque,Bethel (Minn.),KICK RETURNS,Kody,Riemer,NO,2
24391046,9/2/2017,D-III,Dubuque,Bethel (Minn.),KICK RETURNS,Kody,Riemer,YDS,55
24391047,9/2/2017,D-III,Dubuque,Bethel (Minn.),KICK RETURNS,Kody,Riemer,AVG,27.5
