ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24368001,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Alex,Chavez,ATT,16
24368002,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Alex,Chavez,YDS,72
24368003,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Alex,Chavez,TD,0
24368004,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Alex,Chavez,LONG,12
24368005,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Pj,Settles,ATT,9
24368006,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Pj,Settles,YDS,58
24368007,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Pj,Settles,TD,2
24368008,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Pj,Settles,LONG,50
24368009,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Monroe,Mckay,ATT,8
24368010,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Monroe,Mckay,YDS,15
24368011,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Monroe,Mckay,TD,0
24368012,9/2/2017,D-III,Rhodes,Willamette,RUSHING,Monroe,Mckay,LONG,6
24368013,9/2/2017,D-III,Rhodes,Willamette,RUSHING,,Team,ATT,1
24368014,9/2/2017,D-III,Rhodes,Willamette,RUSHING,,Team,YDS,-4
24368015,9/2/2017,D-III,Rhodes,Willamette,RUSHING,,Team,TD,0
24368016,9/2/2017,D-III,Rhodes,Willamette,RUSHING,,Team,LONG,0
24368017,9/2/2017,D-III,Rhodes,Willamette,PASSING,Pj,Settles,CP-ATT-INT,14-28-2
24368018,9/2/2017,D-III,Rhodes,Willamette,PASSING,Pj,Settles,YDS,356
24368019,9/2/2017,D-III,Rhodes,Willamette,PASSING,Pj,Settles,TD,4
24368020,9/2/2017,D-III,Rhodes,Willamette,PASSING,Pj,Settles,LONG,75
24368021,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Josh,Loud,REC,3
24368022,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Josh,Loud,YDS,130
24368023,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Josh,Loud,TD,1
24368024,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Josh,Loud,LONG,58
24368025,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Josh,Lucas,REC,5
24368026,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Josh,Lucas,YDS,128
24368027,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Josh,Lucas,TD,2
24368028,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Josh,Lucas,LONG,75
24368029,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Carter,King,REC,3
24368030,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Carter,King,YDS,43
24368031,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Carter,King,TD,0
24368032,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Carter,King,LONG,18
24368033,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Alex,Richards,REC,1
24368034,9/2/2017,D-III,Rhodes,Willamette,RECEIVING,Alex,Richards,YDS,35
