ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25411001,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Matt,Lehr,ATT,12
25411002,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Matt,Lehr,YDS,45
25411003,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Matt,Lehr,TD,0
25411004,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Matt,Lehr,LONG,12
25411005,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Calvin,Bembry,ATT,3
25411006,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Calvin,Bembry,YDS,14
25411007,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Calvin,Bembry,TD,0
25411008,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Calvin,Bembry,LONG,7
25411009,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Austin,Montgome,ATT,13
25411010,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Austin,Montgome,YDS,12
25411011,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Austin,Montgome,TD,0
25411012,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Austin,Montgome,LONG,15
25411013,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Jake,Wertz,ATT,4
25411014,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Jake,Wertz,YDS,10
25411015,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Jake,Wertz,TD,0
25411016,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Jake,Wertz,LONG,7
25411017,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Tyler,Clark,ATT,1
25411018,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Tyler,Clark,YDS,3
25411019,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Tyler,Clark,TD,0
25411020,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Tyler,Clark,LONG,3
25411021,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Lane,Chalmers,ATT,1
25411022,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Lane,Chalmers,YDS,3
25411023,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Lane,Chalmers,TD,0
25411024,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Lane,Chalmers,LONG,3
25411025,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Jason,Jones,ATT,1
25411026,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Jason,Jones,YDS,1
25411027,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Jason,Jones,TD,0
25411028,11/4/2017,D-III,Juniata,Johns Hopkins,RUSHING,Jason,Jones,LONG,1
25411029,11/4/2017,D-III,Juniata,Johns Hopkins,PASSING,Austin,Montgome,CP-ATT-INT,24-32-2
25411030,11/4/2017,D-III,Juniata,Johns Hopkins,PASSING,Austin,Montgome,YDS,297
25411031,11/4/2017,D-III,Juniata,Johns Hopkins,PASSING,Austin,Montgome,TD,2
25411032,11/4/2017,D-III,Juniata,Johns Hopkins,PASSING,Austin,Montgome,LONG,51
25411033,11/4/2017,D-III,Juniata,Johns Hopkins,PASSING,Tim,Graham,CP-ATT-INT,1-1-0
25411034,11/4/2017,D-III,Juniata,Johns Hopkins,PASSING,Tim,Graham,YDS,6
25411035,11/4/2017,D-III,Juniata,Johns Hopkins,PASSING,Tim,Graham,TD,0
25411036,11/4/2017,D-III,Juniata,Johns Hopkins,PASSING,Tim,Graham,LONG,6
25411037,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Justin,Helsel,REC,8
25411038,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Justin,Helsel,YDS,152
25411039,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Justin,Helsel,TD,1
25411040,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Justin,Helsel,LONG,51
25411041,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Jake,Notestine,REC,4
25411042,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Jake,Notestine,YDS,54
25411043,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Jake,Notestine,TD,1
25411044,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Jake,Notestine,LONG,24
25411045,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Matt,Lehr,REC,5
25411046,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Matt,Lehr,YDS,33
25411047,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Matt,Lehr,TD,0
25411048,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Matt,Lehr,LONG,15
25411049,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Aj,Brocato,REC,4
25411050,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Aj,Brocato,YDS,29
25411051,11/4/2017,D-III,Juniata,Johns Hopkins,RECEIVING,Aj,Brocato,TD,0
