ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25363001,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Raekwon,Wright,ATT,14
25363002,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Raekwon,Wright,YDS,158
25363003,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Raekwon,Wright,TD,2
25363004,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Raekwon,Wright,LONG,46
25363005,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Carlin,Bason,ATT,3
25363006,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Carlin,Bason,YDS,53
25363007,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Carlin,Bason,TD,1
25363008,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Carlin,Bason,LONG,60
25363009,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Shaq,Ellis,ATT,1
25363010,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Shaq,Ellis,YDS,17
25363011,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Shaq,Ellis,TD,0
25363012,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Shaq,Ellis,LONG,17
25363013,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Byron,Mayers,ATT,2
25363014,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Byron,Mayers,YDS,4
25363015,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Byron,Mayers,TD,0
25363016,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Byron,Mayers,LONG,3
25363017,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Darius,Taylor,ATT,1
25363018,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Darius,Taylor,YDS,-5
25363019,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Darius,Taylor,TD,0
25363020,11/4/2017,D-III,Bethany (W.Va.),Grove City,RUSHING,Darius,Taylor,LONG,0
