ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25559001,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Cameron,Ott,ATT,29
25559002,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Cameron,Ott,YDS,99
25559003,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Cameron,Ott,TD,0
25559004,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Cameron,Ott,LONG,10
25559005,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Nick,Crusco,ATT,9
25559006,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Nick,Crusco,YDS,29
25559007,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Nick,Crusco,TD,1
25559008,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Nick,Crusco,LONG,14
25559009,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Tommy,Bluj,ATT,3
25559010,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Tommy,Bluj,YDS,21
25559011,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Tommy,Bluj,TD,0
25559012,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Tommy,Bluj,LONG,8
25559013,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Mitch,Carsley,ATT,1
25559014,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Mitch,Carsley,YDS,7
25559015,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Mitch,Carsley,TD,0
25559016,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,Mitch,Carsley,LONG,3
25559017,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,,Team,ATT,3
25559018,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,,Team,YDS,-5
25559019,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,,Team,TD,0
25559020,11/11/2017,D-III,Susquehanna,Juniata,RUSHING,,Team,LONG,0
25559021,11/11/2017,D-III,Susquehanna,Juniata,PASSING,Nick,Crusco,CP-ATT-INT,19-32-0
25559022,11/11/2017,D-III,Susquehanna,Juniata,PASSING,Nick,Crusco,YDS,228
25559023,11/11/2017,D-III,Susquehanna,Juniata,PASSING,Nick,Crusco,TD,3
25559024,11/11/2017,D-III,Susquehanna,Juniata,PASSING,Nick,Crusco,LONG,64
25559025,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Terrell,Brown,REC,5
25559026,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Terrell,Brown,YDS,102
25559027,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Terrell,Brown,TD,1
25559028,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Terrell,Brown,LONG,64
25559029,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Anthony,Mccoy,REC,1
25559030,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Anthony,Mccoy,YDS,44
25559031,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Anthony,Mccoy,TD,0
25559032,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Anthony,Mccoy,LONG,44
25559033,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Mitch,Carsley,REC,3
25559034,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Mitch,Carsley,YDS,33
25559035,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Mitch,Carsley,TD,0
25559036,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Mitch,Carsley,LONG,17
25559037,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Tommy,Bluj,REC,6
25559038,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Tommy,Bluj,YDS,26
25559039,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Tommy,Bluj,TD,1
25559040,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Tommy,Bluj,LONG,9
25559041,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Cameron,Ott,REC,3
25559042,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Cameron,Ott,YDS,19
25559043,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Cameron,Ott,TD,1
25559044,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Cameron,Ott,LONG,11
25559045,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Lucas,Garner,REC,1
25559046,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Lucas,Garner,YDS,4
25559047,11/11/2017,D-III,Susquehanna,Juniata,RECEIVING,Lucas,Garner,TD,0
