ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24358001,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,J,Brown-simpso,ATT,21
24358002,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,J,Brown-simpso,YDS,75
24358003,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,J,Brown-simpso,TD,2
24358004,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,J,Brown-simpso,LONG,13
24358005,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,D,Summiel,ATT,1
24358006,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,D,Summiel,YDS,9
24358007,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,D,Summiel,TD,0
24358008,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,D,Summiel,LONG,9
24358009,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,S,Garvin,ATT,2
24358010,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,S,Garvin,YDS,7
24358011,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,S,Garvin,TD,0
24358012,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,S,Garvin,LONG,5
24358013,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,H,Acosta,ATT,2
24358014,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,H,Acosta,YDS,6
24358015,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,H,Acosta,TD,0
24358016,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,H,Acosta,LONG,5
24358017,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,N,Valerio,ATT,8
24358018,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,N,Valerio,YDS,-29
24358019,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,N,Valerio,TD,1
24358020,9/1/2017,D-III,Fitchburg State,Curry,RUSHING,N,Valerio,LONG,1
24358021,9/1/2017,D-III,Fitchburg State,Curry,PASSING,N,Valerio,CP-ATT-INT,17-23-0
24358022,9/1/2017,D-III,Fitchburg State,Curry,PASSING,N,Valerio,YDS,266
24358023,9/1/2017,D-III,Fitchburg State,Curry,PASSING,N,Valerio,TD,1
24358024,9/1/2017,D-III,Fitchburg State,Curry,PASSING,N,Valerio,LONG,33
24358025,9/1/2017,D-III,Fitchburg State,Curry,PASSING,J,Antonelli,CP-ATT-INT,3-4-0
24358026,9/1/2017,D-III,Fitchburg State,Curry,PASSING,J,Antonelli,YDS,12
24358027,9/1/2017,D-III,Fitchburg State,Curry,PASSING,J,Antonelli,TD,0
24358028,9/1/2017,D-III,Fitchburg State,Curry,PASSING,J,Antonelli,LONG,5
24358029,9/1/2017,D-III,Fitchburg State,Curry,RECEIVING,J,Brown,REC,9
24358030,9/1/2017,D-III,Fitchburg State,Curry,RECEIVING,J,Brown,YDS,145
24358031,9/1/2017,D-III,Fitchburg State,Curry,RECEIVING,J,Brown,TD,1
