ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24359001,9/1/2017,D-III,MIT,Becker,RUSHING,John,Robertson,ATT,20
24359002,9/1/2017,D-III,MIT,Becker,RUSHING,John,Robertson,YDS,81
24359003,9/1/2017,D-III,MIT,Becker,RUSHING,John,Robertson,TD,1
24359004,9/1/2017,D-III,MIT,Becker,RUSHING,John,Robertson,LONG,22
24359005,9/1/2017,D-III,MIT,Becker,RUSHING,Udgam,Goyal,ATT,5
24359006,9/1/2017,D-III,MIT,Becker,RUSHING,Udgam,Goyal,YDS,21
24359007,9/1/2017,D-III,MIT,Becker,RUSHING,Udgam,Goyal,TD,1
24359008,9/1/2017,D-III,MIT,Becker,RUSHING,Udgam,Goyal,LONG,11
24359009,9/1/2017,D-III,MIT,Becker,RUSHING,Sean,Kent,ATT,2
24359010,9/1/2017,D-III,MIT,Becker,RUSHING,Sean,Kent,YDS,17
24359011,9/1/2017,D-III,MIT,Becker,RUSHING,Sean,Kent,TD,0
24359012,9/1/2017,D-III,MIT,Becker,RUSHING,Sean,Kent,LONG,12
24359013,9/1/2017,D-III,MIT,Becker,RUSHING,Miguel,Wagner,ATT,6
24359014,9/1/2017,D-III,MIT,Becker,RUSHING,Miguel,Wagner,YDS,6
24359015,9/1/2017,D-III,MIT,Becker,RUSHING,Miguel,Wagner,TD,0
24359016,9/1/2017,D-III,MIT,Becker,RUSHING,Miguel,Wagner,LONG,5
24359017,9/1/2017,D-III,MIT,Becker,RUSHING,Cole,Baker,ATT,4
24359018,9/1/2017,D-III,MIT,Becker,RUSHING,Cole,Baker,YDS,5
24359019,9/1/2017,D-III,MIT,Becker,RUSHING,Cole,Baker,TD,0
24359020,9/1/2017,D-III,MIT,Becker,RUSHING,Cole,Baker,LONG,4
24359021,9/1/2017,D-III,MIT,Becker,PASSING,Udgam,Goyal,CP-ATT-INT,21-32-0
24359022,9/1/2017,D-III,MIT,Becker,PASSING,Udgam,Goyal,YDS,169
24359023,9/1/2017,D-III,MIT,Becker,PASSING,Udgam,Goyal,TD,1
24359024,9/1/2017,D-III,MIT,Becker,PASSING,Udgam,Goyal,LONG,23
24359025,9/1/2017,D-III,MIT,Becker,RECEIVING,E,Garcia-montes,REC,7
24359026,9/1/2017,D-III,MIT,Becker,RECEIVING,E,Garcia-montes,YDS,69
24359027,9/1/2017,D-III,MIT,Becker,RECEIVING,E,Garcia-montes,TD,0
24359028,9/1/2017,D-III,MIT,Becker,RECEIVING,E,Garcia-montes,LONG,23
24359029,9/1/2017,D-III,MIT,Becker,RECEIVING,Eric,Bradford,REC,6
24359030,9/1/2017,D-III,MIT,Becker,RECEIVING,Eric,Bradford,YDS,47
24359031,9/1/2017,D-III,MIT,Becker,RECEIVING,Eric,Bradford,TD,1
24359032,9/1/2017,D-III,MIT,Becker,RECEIVING,Eric,Bradford,LONG,20
24359033,9/1/2017,D-III,MIT,Becker,RECEIVING,Jared,Hanson,REC,5
24359034,9/1/2017,D-III,MIT,Becker,RECEIVING,Jared,Hanson,YDS,31
24359035,9/1/2017,D-III,MIT,Becker,RECEIVING,Jared,Hanson,TD,0
24359036,9/1/2017,D-III,MIT,Becker,RECEIVING,Jared,Hanson,LONG,9
24359037,9/1/2017,D-III,MIT,Becker,RECEIVING,J,delPriore,REC,1
24359038,9/1/2017,D-III,MIT,Becker,RECEIVING,J,delPriore,YDS,11
24359039,9/1/2017,D-III,MIT,Becker,RECEIVING,J,delPriore,TD,0
24359040,9/1/2017,D-III,MIT,Becker,RECEIVING,J,delPriore,LONG,11
24359041,9/1/2017,D-III,MIT,Becker,RECEIVING,B,Schelhaas,REC,2
24359042,9/1/2017,D-III,MIT,Becker,RECEIVING,B,Schelhaas,YDS,11
24359043,9/1/2017,D-III,MIT,Becker,RECEIVING,B,Schelhaas,TD,0
24359044,9/1/2017,D-III,MIT,Becker,RECEIVING,B,Schelhaas,LONG,7
24359045,9/1/2017,D-III,MIT,Becker,PUNTING,Andrew,Griese,NO,6
24359046,9/1/2017,D-III,MIT,Becker,PUNTING,Andrew,Griese,YDS,209
24359047,9/1/2017,D-III,MIT,Becker,PUNTING,Andrew,Griese,AVG,34.8
24359048,9/1/2017,D-III,MIT,Becker,PUNTING,Andrew,Griese,LONG,40
24359049,9/1/2017,D-III,MIT,Becker,PUNT RETURNS,Sean,Kent,NO,4
24359050,9/1/2017,D-III,MIT,Becker,PUNT RETURNS,Sean,Kent,YDS,73
24359051,9/1/2017,D-III,MIT,Becker,PUNT RETURNS,Sean,Kent,AVG,18.2
24359052,9/1/2017,D-III,MIT,Becker,PUNT RETURNS,Sean,Kent,LONG,38
24359053,9/1/2017,D-III,MIT,Becker,KICK RETURNS,Sean,Kent,NO,1
24359054,9/1/2017,D-III,MIT,Becker,KICK RETURNS,Sean,Kent,YDS,24
