ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24605001,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Jordan,Wilcox,ATT,21
24605002,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Jordan,Wilcox,YDS,107
24605003,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Jordan,Wilcox,TD,3
24605004,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Jordan,Wilcox,LONG,18
24605005,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Hunter,Belzo,ATT,10
24605006,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Hunter,Belzo,YDS,106
24605007,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Hunter,Belzo,TD,2
24605008,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Hunter,Belzo,LONG,41
24605009,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Josh,Thomas,ATT,7
24605010,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Josh,Thomas,YDS,86
24605011,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Josh,Thomas,TD,1
24605012,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Josh,Thomas,LONG,53
24605013,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Jake,Eglintine,ATT,12
24605014,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Jake,Eglintine,YDS,71
24605015,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Jake,Eglintine,TD,2
24605016,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Jake,Eglintine,LONG,36
24605017,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,David,Wells,ATT,4
24605018,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,David,Wells,YDS,37
24605019,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,David,Wells,TD,1
24605020,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,David,Wells,LONG,40
24605021,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Ishmael,Glasco,ATT,5
24605022,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Ishmael,Glasco,YDS,30
24605023,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Ishmael,Glasco,TD,0
24605024,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Ishmael,Glasco,LONG,18
24605025,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Tyler,Hyde,ATT,2
24605026,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Tyler,Hyde,YDS,21
24605027,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Tyler,Hyde,TD,0
24605028,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Tyler,Hyde,LONG,23
24605029,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Tim,Callahan,ATT,3
24605030,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Tim,Callahan,YDS,11
24605031,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Tim,Callahan,TD,0
24605032,9/16/2017,D-III,Springfield,Mount Ida,RUSHING,Tim,Callahan,LONG,6
24605033,9/16/2017,D-III,Springfield,Mount Ida,PASSING,Jake,Eglintine,CP-ATT-INT,0-2-0
24605034,9/16/2017,D-III,Springfield,Mount Ida,PASSING,Jake,Eglintine,YDS,0
24605035,9/16/2017,D-III,Springfield,Mount Ida,PASSING,Jake,Eglintine,TD,0
24605036,9/16/2017,D-III,Springfield,Mount Ida,PASSING,Jake,Eglintine,LONG,0
24605037,9/16/2017,D-III,Springfield,Mount Ida,PUNT RETURNS,Josh,Corporan,NO,1
24605038,9/16/2017,D-III,Springfield,Mount Ida,PUNT RETURNS,Josh,Corporan,YDS,1
24605039,9/16/2017,D-III,Springfield,Mount Ida,PUNT RETURNS,Josh,Corporan,AVG,1.0
24605040,9/16/2017,D-III,Springfield,Mount Ida,PUNT RETURNS,Josh,Corporan,LONG,0
24605041,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,Sam,Mcinnis,NO,1
24605042,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,Sam,Mcinnis,YDS,21
24605043,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,Sam,Mcinnis,AVG,21.0
24605044,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,Sam,Mcinnis,LONG,21
24605045,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,K,Farquharson,NO,1
24605046,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,K,Farquharson,YDS,27
24605047,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,K,Farquharson,AVG,27.0
24605048,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,K,Farquharson,LONG,27
24605049,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,Ryan,Mccarthy,NO,2
24605050,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,Ryan,Mccarthy,YDS,41
24605051,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,Ryan,Mccarthy,AVG,20.5
24605052,9/16/2017,D-III,Springfield,Mount Ida,KICK RETURNS,Ryan,Mccarthy,LONG,24
24605053,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Marcus,Mcbean,ATT,22
24605054,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Marcus,Mcbean,YDS,76
24605055,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Marcus,Mcbean,TD,2
24605056,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Marcus,Mcbean,LONG,18
24605057,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,De'andre,G-f,ATT,7
24605058,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,De'andre,G-f,YDS,74
24605059,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,De'andre,G-f,TD,1
24605060,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,De'andre,G-f,LONG,29
24605061,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Travis,O'brien,ATT,1
24605062,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Travis,O'brien,YDS,-3
24605063,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Travis,O'brien,TD,0
24605064,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Travis,O'brien,LONG,0
24605065,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Mike,Pina,ATT,9
24605066,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Mike,Pina,YDS,-6
24605067,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Mike,Pina,TD,0
24605068,9/16/2017,D-III,Mount Ida,Springfield,RUSHING,Mike,Pina,LONG,10
24605069,9/16/2017,D-III,Mount Ida,Springfield,PASSING,Mike,Pina,CP-ATT-INT,13-23-3
24605070,9/16/2017,D-III,Mount Ida,Springfield,PASSING,Mike,Pina,YDS,131
24605071,9/16/2017,D-III,Mount Ida,Springfield,PASSING,Mike,Pina,TD,0
24605072,9/16/2017,D-III,Mount Ida,Springfield,PASSING,Mike,Pina,LONG,32
24605073,9/16/2017,D-III,Mount Ida,Springfield,PASSING,Mike,Whitsett,CP-ATT-INT,0-1-0
24605074,9/16/2017,D-III,Mount Ida,Springfield,PASSING,Mike,Whitsett,YDS,0
24605075,9/16/2017,D-III,Mount Ida,Springfield,PASSING,Mike,Whitsett,TD,0
24605076,9/16/2017,D-III,Mount Ida,Springfield,PASSING,Mike,Whitsett,LONG,0
24605077,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Oscar,Lopez,REC,4
24605078,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Oscar,Lopez,YDS,57
24605079,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Oscar,Lopez,TD,0
24605080,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Oscar,Lopez,LONG,32
24605081,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Shakir,White,REC,2
24605082,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Shakir,White,YDS,24
24605083,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Shakir,White,TD,0
24605084,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Shakir,White,LONG,21
24605085,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Travis,O'brien,REC,3
24605086,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Travis,O'brien,YDS,21
24605087,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Travis,O'brien,TD,0
24605088,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Travis,O'brien,LONG,14
24605089,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Alex,Rosemond,REC,1
24605090,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Alex,Rosemond,YDS,15
24605091,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Alex,Rosemond,TD,0
24605092,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Alex,Rosemond,LONG,15
24605093,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Nick,Hewitt,REC,1
24605094,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Nick,Hewitt,YDS,5
24605095,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Nick,Hewitt,TD,0
24605096,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Nick,Hewitt,LONG,5
24605097,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Marcus,Mcbean,REC,1
24605098,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Marcus,Mcbean,YDS,5
24605099,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Marcus,Mcbean,TD,0
24605100,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,Marcus,Mcbean,LONG,5
24605101,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,De'andre,G-f,REC,1
24605102,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,De'andre,G-f,YDS,4
24605103,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,De'andre,G-f,TD,0
24605104,9/16/2017,D-III,Mount Ida,Springfield,RECEIVING,De'andre,G-f,LONG,4
24605105,9/16/2017,D-III,Mount Ida,Springfield,PUNTING,Connor,Woodwort,NO,4
24605106,9/16/2017,D-III,Mount Ida,Springfield,PUNTING,Connor,Woodwort,YDS,116
24605107,9/16/2017,D-III,Mount Ida,Springfield,PUNTING,Connor,Woodwort,AVG,29.0
24605108,9/16/2017,D-III,Mount Ida,Springfield,PUNTING,Connor,Woodwort,LONG,33
24605109,9/16/2017,D-III,Mount Ida,Springfield,KICK RETURNS,Dwayne,H-parker,NO,0
24605110,9/16/2017,D-III,Mount Ida,Springfield,KICK RETURNS,Dwayne,H-parker,YDS,37
24605111,9/16/2017,D-III,Mount Ida,Springfield,KICK RETURNS,Dwayne,H-parker,AVG,-
24605112,9/16/2017,D-III,Mount Ida,Springfield,KICK RETURNS,Dwayne,H-parker,LONG,27
24605113,9/16/2017,D-III,Mount Ida,Springfield,KICK RETURNS,Shakir,White,NO,7
24605114,9/16/2017,D-III,Mount Ida,Springfield,KICK RETURNS,Shakir,White,YDS,70
24605115,9/16/2017,D-III,Mount Ida,Springfield,KICK RETURNS,Shakir,White,AVG,10.0
24605116,9/16/2017,D-III,Mount Ida,Springfield,KICK RETURNS,Shakir,White,LONG,16
