ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24658001,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,Kohle,Helle,ATT,26
24658002,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,Kohle,Helle,YDS,227
24658003,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,Kohle,Helle,TD,1
24658004,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,Kohle,Helle,LONG,50
24658005,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,N,Fitzgerald,ATT,22
24658006,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,N,Fitzgerald,YDS,123
24658007,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,N,Fitzgerald,TD,2
24658008,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,N,Fitzgerald,LONG,38
24658009,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,D,Groezinger,ATT,13
24658010,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,D,Groezinger,YDS,61
24658011,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,D,Groezinger,TD,0
24658012,9/16/2017,D-III,Central (Iowa),Buena Vista,RUSHING,D,Groezinger,LONG,18
24658013,9/16/2017,D-III,Central (Iowa),Buena Vista,PASSING,Kohle,Helle,CP-ATT-INT,15-24-2
24658014,9/16/2017,D-III,Central (Iowa),Buena Vista,PASSING,Kohle,Helle,YDS,136
24658015,9/16/2017,D-III,Central (Iowa),Buena Vista,PASSING,Kohle,Helle,TD,1
24658016,9/16/2017,D-III,Central (Iowa),Buena Vista,PASSING,Kohle,Helle,LONG,28
24658017,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Sam,Markham,REC,6
24658018,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Sam,Markham,YDS,70
24658019,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Sam,Markham,TD,1
24658020,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Sam,Markham,LONG,28
24658021,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,N,Fitzgerald,REC,3
24658022,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,N,Fitzgerald,YDS,23
24658023,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,N,Fitzgerald,TD,0
24658024,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,N,Fitzgerald,LONG,20
24658025,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Pj,Norem,REC,2
24658026,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Pj,Norem,YDS,19
24658027,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Pj,Norem,TD,0
24658028,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Pj,Norem,LONG,15
24658029,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Kyle,Gritsch,REC,3
24658030,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Kyle,Gritsch,YDS,17
24658031,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Kyle,Gritsch,TD,0
24658032,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Kyle,Gritsch,LONG,13
24658033,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Hunter,Robinson,REC,1
24658034,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Hunter,Robinson,YDS,7
24658035,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Hunter,Robinson,TD,0
24658036,9/16/2017,D-III,Central (Iowa),Buena Vista,RECEIVING,Hunter,Robinson,LONG,7
24658037,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNTING,Tyler,Bryant,NO,5
24658038,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNTING,Tyler,Bryant,YDS,183
24658039,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNTING,Tyler,Bryant,AVG,36.6
24658040,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNTING,Tyler,Bryant,LONG,39
24658041,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNT RETURNS,Danny,Anderson,NO,2
24658042,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNT RETURNS,Danny,Anderson,YDS,2
24658043,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNT RETURNS,Danny,Anderson,AVG,1.0
24658044,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNT RETURNS,Danny,Anderson,LONG,7
24658045,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNT RETURNS,Hunter,Robinson,NO,1
24658046,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNT RETURNS,Hunter,Robinson,YDS,4
24658047,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNT RETURNS,Hunter,Robinson,AVG,4.0
24658048,9/16/2017,D-III,Central (Iowa),Buena Vista,PUNT RETURNS,Hunter,Robinson,LONG,4
24658049,9/16/2017,D-III,Central (Iowa),Buena Vista,KICK RETURNS,Connor,Lewin,NO,3
24658050,9/16/2017,D-III,Central (Iowa),Buena Vista,KICK RETURNS,Connor,Lewin,YDS,48
24658051,9/16/2017,D-III,Central (Iowa),Buena Vista,KICK RETURNS,Connor,Lewin,AVG,16.0
24658052,9/16/2017,D-III,Central (Iowa),Buena Vista,KICK RETURNS,Connor,Lewin,LONG,20
24658053,9/16/2017,D-III,Central (Iowa),Buena Vista,KICK RETURNS,Danny,Anderson,NO,3
24658054,9/16/2017,D-III,Central (Iowa),Buena Vista,KICK RETURNS,Danny,Anderson,YDS,61
24658055,9/16/2017,D-III,Central (Iowa),Buena Vista,KICK RETURNS,Danny,Anderson,AVG,20.3
24658056,9/16/2017,D-III,Central (Iowa),Buena Vista,KICK RETURNS,Danny,Anderson,LONG,28
24658057,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Tariq,Thomas,ATT,19
24658058,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Tariq,Thomas,YDS,67
24658059,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Tariq,Thomas,TD,1
24658060,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Tariq,Thomas,LONG,16
24658061,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Cole,Miller,ATT,12
24658062,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Cole,Miller,YDS,21
24658063,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Cole,Miller,TD,1
24658064,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Cole,Miller,LONG,9
24658065,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Tj,Lint,ATT,2
24658066,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Tj,Lint,YDS,17
24658067,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Tj,Lint,TD,0
24658068,9/16/2017,D-III,Buena Vista,Central (Iowa),RUSHING,Tj,Lint,LONG,12
24658069,9/16/2017,D-III,Buena Vista,Central (Iowa),PASSING,Cole,Miller,CP-ATT-INT,26-42-1
24658070,9/16/2017,D-III,Buena Vista,Central (Iowa),PASSING,Cole,Miller,YDS,358
24658071,9/16/2017,D-III,Buena Vista,Central (Iowa),PASSING,Cole,Miller,TD,3
24658072,9/16/2017,D-III,Buena Vista,Central (Iowa),PASSING,Cole,Miller,LONG,67
24658073,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Tj,Lint,REC,7
24658074,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Tj,Lint,YDS,108
24658075,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Tj,Lint,TD,0
24658076,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Tj,Lint,LONG,31
24658077,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Ross,Adamson,REC,8
24658078,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Ross,Adamson,YDS,79
24658079,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Ross,Adamson,TD,0
24658080,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Ross,Adamson,LONG,18
24658081,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Jeremiah,Rice,REC,1
24658082,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Jeremiah,Rice,YDS,67
24658083,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Jeremiah,Rice,TD,1
24658084,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Jeremiah,Rice,LONG,67
24658085,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Tariq,Thomas,REC,5
24658086,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Tariq,Thomas,YDS,47
24658087,9/16/2017,D-III,Buena Vista,Central (Iowa),RECEIVING,Tariq,Thomas,TD,0
