ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24996001,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Mitch,Bierman,ATT,18
24996002,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Mitch,Bierman,YDS,59
24996003,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Mitch,Bierman,TD,1
24996004,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Mitch,Bierman,LONG,7
24996005,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Kenny,Gray,ATT,10
24996006,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Kenny,Gray,YDS,18
24996007,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Kenny,Gray,TD,0
24996008,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Kenny,Gray,LONG,13
24996009,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Zach,Weinstein,ATT,3
24996010,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Zach,Weinstein,YDS,15
24996011,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Zach,Weinstein,TD,0
24996012,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,Zach,Weinstein,LONG,6
24996013,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,M,Gutierrez,ATT,3
24996014,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,M,Gutierrez,YDS,6
24996015,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,M,Gutierrez,TD,0
24996016,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,M,Gutierrez,LONG,3
24996017,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,,Team,ATT,1
24996018,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,,Team,YDS,-2
24996019,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,,Team,TD,0
24996020,10/7/2017,D-III,Hamilton,Trinity (Conn.),RUSHING,,Team,LONG,0
24996021,10/7/2017,D-III,Hamilton,Trinity (Conn.),PASSING,Kenny,Gray,CP-ATT-INT,15-30-0
24996022,10/7/2017,D-III,Hamilton,Trinity (Conn.),PASSING,Kenny,Gray,YDS,147
24996023,10/7/2017,D-III,Hamilton,Trinity (Conn.),PASSING,Kenny,Gray,TD,1
24996024,10/7/2017,D-III,Hamilton,Trinity (Conn.),PASSING,Kenny,Gray,LONG,51
24996025,10/7/2017,D-III,Hamilton,Trinity (Conn.),PASSING,Joe,Schmidt,CP-ATT-INT,1-1-0
24996026,10/7/2017,D-III,Hamilton,Trinity (Conn.),PASSING,Joe,Schmidt,YDS,30
24996027,10/7/2017,D-III,Hamilton,Trinity (Conn.),PASSING,Joe,Schmidt,TD,0
24996028,10/7/2017,D-III,Hamilton,Trinity (Conn.),PASSING,Joe,Schmidt,LONG,30
24996029,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Joe,Schmidt,REC,6
24996030,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Joe,Schmidt,YDS,83
24996031,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Joe,Schmidt,TD,1
24996032,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Joe,Schmidt,LONG,51
24996033,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,C,Donahoe,REC,3
24996034,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,C,Donahoe,YDS,49
24996035,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,C,Donahoe,TD,0
24996036,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,C,Donahoe,LONG,30
24996037,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Sam,Robinson,REC,2
24996038,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Sam,Robinson,YDS,22
24996039,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Sam,Robinson,TD,0
24996040,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Sam,Robinson,LONG,15
24996041,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Michael,Nole,REC,2
24996042,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Michael,Nole,YDS,15
24996043,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Michael,Nole,TD,0
24996044,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Michael,Nole,LONG,8
24996045,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Mitch,Bierman,REC,1
24996046,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Mitch,Bierman,YDS,8
24996047,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Mitch,Bierman,TD,0
24996048,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,Mitch,Bierman,LONG,8
24996049,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,M,Gutierrez,REC,1
24996050,10/7/2017,D-III,Hamilton,Trinity (Conn.),RECEIVING,M,Gutierrez,YDS,1
