ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24945001,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,Willie,Barr,ATT,14
24945002,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,Willie,Barr,YDS,56
24945003,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,Willie,Barr,TD,1
24945004,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,Willie,Barr,LONG,26
24945005,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,Anthony,Travisa,ATT,24
24945006,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,Anthony,Travisa,YDS,51
24945007,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,Anthony,Travisa,TD,0
24945008,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,Anthony,Travisa,LONG,10
24945009,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,John,Apicella,ATT,3
24945010,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,John,Apicella,YDS,0
24945011,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,John,Apicella,TD,0
24945012,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,John,Apicella,LONG,10
24945013,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,,Team,ATT,1
24945014,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,,Team,YDS,-3
24945015,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,,Team,TD,0
24945016,10/7/2017,D-III,Montclair State,TCNJ,RUSHING,,Team,LONG,0
24945017,10/7/2017,D-III,Montclair State,TCNJ,PASSING,John,Apicella,CP-ATT-INT,13-28-2
24945018,10/7/2017,D-III,Montclair State,TCNJ,PASSING,John,Apicella,YDS,182
24945019,10/7/2017,D-III,Montclair State,TCNJ,PASSING,John,Apicella,TD,2
24945020,10/7/2017,D-III,Montclair State,TCNJ,PASSING,John,Apicella,LONG,40
24945021,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Julanee,Prince,REC,4
24945022,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Julanee,Prince,YDS,45
24945023,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Julanee,Prince,TD,0
24945024,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Julanee,Prince,LONG,29
24945025,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Willie,Barr,REC,1
24945026,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Willie,Barr,YDS,40
24945027,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Willie,Barr,TD,1
24945028,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Willie,Barr,LONG,40
24945029,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Anthony,Travisa,REC,2
24945030,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Anthony,Travisa,YDS,27
24945031,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Anthony,Travisa,TD,0
24945032,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Anthony,Travisa,LONG,16
24945033,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Taj,Huggins,REC,1
24945034,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Taj,Huggins,YDS,26
24945035,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Taj,Huggins,TD,0
24945036,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Taj,Huggins,LONG,26
24945037,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Joe,Schultz,REC,2
24945038,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Joe,Schultz,YDS,21
24945039,10/7/2017,D-III,Montclair State,TCNJ,RECEIVING,Joe,Schultz,TD,0
