ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24731001,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,E,Stewart,ATT,15
24731002,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,E,Stewart,YDS,85
24731003,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,E,Stewart,TD,1
24731004,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,E,Stewart,LONG,23
24731005,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,David,Nutter,ATT,12
24731006,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,David,Nutter,YDS,75
24731007,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,David,Nutter,TD,1
24731008,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,David,Nutter,LONG,26
24731009,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,Foster,Walker,ATT,1
24731010,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,Foster,Walker,YDS,5
24731011,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,Foster,Walker,TD,0
24731012,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,Foster,Walker,LONG,5
24731013,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,Clayton,Uecker,ATT,3
24731014,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,Clayton,Uecker,YDS,0
24731015,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,Clayton,Uecker,TD,0
24731016,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RUSHING,Clayton,Uecker,LONG,7
24731017,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,PASSING,Clayton,Uecker,CP-ATT-INT,6-18-0
24731018,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,PASSING,Clayton,Uecker,YDS,143
24731019,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,PASSING,Clayton,Uecker,TD,2
24731020,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,PASSING,Clayton,Uecker,LONG,69
24731021,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RECEIVING,Jerron,Mcgaw,REC,5
24731022,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RECEIVING,Jerron,Mcgaw,YDS,139
24731023,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RECEIVING,Jerron,Mcgaw,TD,2
24731024,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RECEIVING,Jerron,Mcgaw,LONG,69
24731025,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RECEIVING,E,Stewart,REC,1
24731026,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RECEIVING,E,Stewart,YDS,4
24731027,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RECEIVING,E,Stewart,TD,0
24731028,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,RECEIVING,E,Stewart,LONG,4
24731029,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,PUNTING,Connor,Storms,NO,7
24731030,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,PUNTING,Connor,Storms,YDS,302
24731031,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,PUNTING,Connor,Storms,AVG,43.1
24731032,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,PUNTING,Connor,Storms,LONG,57
24731033,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,M,Higginbottom,NO,1
24731034,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,M,Higginbottom,YDS,15
24731035,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,M,Higginbottom,AVG,15.0
24731036,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,M,Higginbottom,LONG,15
24731037,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Jalen,Parker,NO,3
24731038,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Jalen,Parker,YDS,58
24731039,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Jalen,Parker,AVG,19.3
24731040,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Jalen,Parker,LONG,24
24731041,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Foster,Walker,NO,1
24731042,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Foster,Walker,YDS,22
24731043,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Foster,Walker,AVG,22.0
24731044,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Foster,Walker,LONG,22
24731045,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Jacob,Davis,NO,1
24731046,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Jacob,Davis,YDS,28
24731047,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Jacob,Davis,AVG,28.0
24731048,9/23/2017,D-III,Adrian,Wis.-Stevens Pt.,KICK RETURNS,Jacob,Davis,LONG,28
24731049,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Zach,Bosek,ATT,27
24731050,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Zach,Bosek,YDS,132
24731051,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Zach,Bosek,TD,0
24731052,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Zach,Bosek,LONG,22
24731053,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Shamaj,Williams,ATT,7
24731054,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Shamaj,Williams,YDS,56
24731055,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Shamaj,Williams,TD,0
24731056,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Shamaj,Williams,LONG,21
24731057,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Darin,Ward,ATT,3
24731058,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Darin,Ward,YDS,29
24731059,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Darin,Ward,TD,0
24731060,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Darin,Ward,LONG,22
24731061,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Evan,Dux,ATT,4
24731062,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Evan,Dux,YDS,28
24731063,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Evan,Dux,TD,0
24731064,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Evan,Dux,LONG,21
24731065,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Matt,Urmanski,ATT,3
24731066,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Matt,Urmanski,YDS,25
24731067,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Matt,Urmanski,TD,0
24731068,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Matt,Urmanski,LONG,12
24731069,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Jahi,Stigall,ATT,2
24731070,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Jahi,Stigall,YDS,11
24731071,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Jahi,Stigall,TD,0
24731072,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Jahi,Stigall,LONG,6
24731073,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Ryan,Swigart,ATT,1
24731074,9/23/2017,D-III,Wis.-Stevens Pt.,Adrian,RUSHING,Ryan,Swigart,YDS,6
