ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25022001,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Richie,Phillips,ATT,32
25022002,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Richie,Phillips,YDS,212
25022003,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Richie,Phillips,TD,1
25022004,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Richie,Phillips,LONG,39
25022005,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Matt,Long,ATT,10
25022006,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Matt,Long,YDS,93
25022007,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Matt,Long,TD,1
25022008,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Matt,Long,LONG,51
25022009,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Chris,Haggerty,ATT,6
25022010,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Chris,Haggerty,YDS,9
25022011,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Chris,Haggerty,TD,1
25022012,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RUSHING,Chris,Haggerty,LONG,6
25022013,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PASSING,Chris,Haggerty,CP-ATT-INT,5-15-1
25022014,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PASSING,Chris,Haggerty,YDS,23
25022015,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PASSING,Chris,Haggerty,TD,0
25022016,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PASSING,Chris,Haggerty,LONG,9
25022017,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Paul,Sances,REC,2
25022018,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Paul,Sances,YDS,16
25022019,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Paul,Sances,TD,0
25022020,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Paul,Sances,LONG,9
25022021,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Richie,Phillips,REC,1
25022022,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Richie,Phillips,YDS,4
25022023,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Richie,Phillips,TD,0
25022024,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Richie,Phillips,LONG,4
25022025,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Ryan,Finney,REC,2
25022026,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Ryan,Finney,YDS,3
25022027,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Ryan,Finney,TD,0
25022028,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,RECEIVING,Ryan,Finney,LONG,2
25022029,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNTING,Chris,Haggerty,NO,1
25022030,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNTING,Chris,Haggerty,YDS,31
25022031,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNTING,Chris,Haggerty,AVG,31.0
25022032,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNTING,Chris,Haggerty,LONG,31
25022033,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNTING,George,Lampros,NO,4
25022034,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNTING,George,Lampros,YDS,156
25022035,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNTING,George,Lampros,AVG,39.0
25022036,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNTING,George,Lampros,LONG,44
25022037,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNT RETURNS,Paul,Sances,NO,2
25022038,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNT RETURNS,Paul,Sances,YDS,18
25022039,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNT RETURNS,Paul,Sances,AVG,9.0
25022040,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,PUNT RETURNS,Paul,Sances,LONG,10
25022041,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,KICK RETURNS,Ben,Sheehan,NO,5
25022042,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,KICK RETURNS,Ben,Sheehan,YDS,75
25022043,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,KICK RETURNS,Ben,Sheehan,AVG,15.0
25022044,10/14/2017,D-III,Mass. Maritime,W. Conn. St.,KICK RETURNS,Ben,Sheehan,LONG,23
