ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24372001,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,John,Bishop,ATT,7
24372002,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,John,Bishop,YDS,77
24372003,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,John,Bishop,TD,0
24372004,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,John,Bishop,LONG,27
24372005,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,D,Brandenburg,ATT,4
24372006,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,D,Brandenburg,YDS,68
24372007,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,D,Brandenburg,TD,0
24372008,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,D,Brandenburg,LONG,36
24372009,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Frederick,Hover,ATT,13
24372010,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Frederick,Hover,YDS,37
24372011,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Frederick,Hover,TD,2
24372012,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Frederick,Hover,LONG,11
24372013,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Devin,Shaw,ATT,8
24372014,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Devin,Shaw,YDS,34
24372015,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Devin,Shaw,TD,0
24372016,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Devin,Shaw,LONG,20
24372017,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Chris,Demny,ATT,3
24372018,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Chris,Demny,YDS,16
24372019,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Chris,Demny,TD,0
24372020,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Chris,Demny,LONG,10
24372021,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Elijah,Smith,ATT,1
24372022,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Elijah,Smith,YDS,0
24372023,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Elijah,Smith,TD,0
24372024,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Elijah,Smith,LONG,0
24372025,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Mar,Henderson,ATT,5
24372026,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Mar,Henderson,YDS,-1
24372027,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Mar,Henderson,TD,0
24372028,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Mar,Henderson,LONG,4
24372029,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Kalon,Heim,ATT,1
24372030,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Kalon,Heim,YDS,-1
24372031,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Kalon,Heim,TD,0
24372032,9/2/2017,D-III,S'western (Texas),Denison,RUSHING,Kalon,Heim,LONG,0
24372033,9/2/2017,D-III,S'western (Texas),Denison,PASSING,Frederick,Hover,CP-ATT-INT,13-26-0
24372034,9/2/2017,D-III,S'western (Texas),Denison,PASSING,Frederick,Hover,YDS,225
24372035,9/2/2017,D-III,S'western (Texas),Denison,PASSING,Frederick,Hover,TD,2
24372036,9/2/2017,D-III,S'western (Texas),Denison,PASSING,Frederick,Hover,LONG,47
24372037,9/2/2017,D-III,S'western (Texas),Denison,PASSING,Chris,Demny,CP-ATT-INT,2-5-1
