ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24367001,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Gran,Schroeder,ATT,14
24367002,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Gran,Schroeder,YDS,33
24367003,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Gran,Schroeder,TD,0
24367004,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Gran,Schroeder,LONG,11
24367005,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Wesley,Riddell,ATT,6
24367006,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Wesley,Riddell,YDS,27
24367007,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Wesley,Riddell,TD,0
24367008,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Wesley,Riddell,LONG,8
24367009,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Anthony,Garcia,ATT,4
24367010,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Anthony,Garcia,YDS,25
24367011,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Anthony,Garcia,TD,0
24367012,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Anthony,Garcia,LONG,19
24367013,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Jacob,Swilley,ATT,4
24367014,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Jacob,Swilley,YDS,-4
24367015,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Jacob,Swilley,TD,0
24367016,9/2/2017,D-III,George Fox,Wis.-Platteville,RUSHING,Jacob,Swilley,LONG,1
24367017,9/2/2017,D-III,George Fox,Wis.-Platteville,PASSING,Gran,Schroeder,CP-ATT-INT,18-32-2
24367018,9/2/2017,D-III,George Fox,Wis.-Platteville,PASSING,Gran,Schroeder,YDS,271
24367019,9/2/2017,D-III,George Fox,Wis.-Platteville,PASSING,Gran,Schroeder,TD,4
24367020,9/2/2017,D-III,George Fox,Wis.-Platteville,PASSING,Gran,Schroeder,LONG,80
24367021,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Kenny,May,REC,4
24367022,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Kenny,May,YDS,97
24367023,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Kenny,May,TD,1
24367024,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Kenny,May,LONG,80
24367025,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Lane,Hadley,REC,5
24367026,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Lane,Hadley,YDS,49
24367027,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Lane,Hadley,TD,1
24367028,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Lane,Hadley,LONG,15
24367029,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,James,Nguyen,REC,2
24367030,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,James,Nguyen,YDS,36
24367031,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,James,Nguyen,TD,1
24367032,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,James,Nguyen,LONG,19
24367033,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Brad,Lander,REC,2
24367034,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Brad,Lander,YDS,33
24367035,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Brad,Lander,TD,1
24367036,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Brad,Lander,LONG,17
24367037,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Anthony,Garcia,REC,3
24367038,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Anthony,Garcia,YDS,29
24367039,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Anthony,Garcia,TD,0
24367040,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Anthony,Garcia,LONG,27
24367041,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Wesley,Riddell,REC,2
24367042,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Wesley,Riddell,YDS,27
24367043,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Wesley,Riddell,TD,0
24367044,9/2/2017,D-III,George Fox,Wis.-Platteville,RECEIVING,Wesley,Riddell,LONG,29
24367045,9/2/2017,D-III,George Fox,Wis.-Platteville,PUNTING,Jason,Santoni,NO,6
24367046,9/2/2017,D-III,George Fox,Wis.-Platteville,PUNTING,Jason,Santoni,YDS,243
24367047,9/2/2017,D-III,George Fox,Wis.-Platteville,PUNTING,Jason,Santoni,AVG,40.5
24367048,9/2/2017,D-III,George Fox,Wis.-Platteville,PUNTING,Jason,Santoni,LONG,59
24367049,9/2/2017,D-III,George Fox,Wis.-Platteville,KICK RETURNS,Anthony,Garcia,NO,7
24367050,9/2/2017,D-III,George Fox,Wis.-Platteville,KICK RETURNS,Anthony,Garcia,YDS,97
24367051,9/2/2017,D-III,George Fox,Wis.-Platteville,KICK RETURNS,Anthony,Garcia,AVG,13.9
24367052,9/2/2017,D-III,George Fox,Wis.-Platteville,KICK RETURNS,Anthony,Garcia,LONG,29
24367053,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Wyatt,Thompson,ATT,9
24367054,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Wyatt,Thompson,YDS,48
24367055,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Wyatt,Thompson,TD,0
24367056,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Wyatt,Thompson,LONG,20
24367057,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Sean,Studer,ATT,16
24367058,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Sean,Studer,YDS,42
24367059,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Sean,Studer,TD,0
24367060,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Sean,Studer,LONG,8
24367061,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Cade,Earl,ATT,11
24367062,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Cade,Earl,YDS,-3
24367063,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Cade,Earl,TD,1
24367064,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,Cade,Earl,LONG,13
24367065,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,,Team,ATT,2
24367066,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,,Team,YDS,-4
24367067,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,,Team,TD,0
24367068,9/2/2017,D-III,Wis.-Platteville,George Fox,RUSHING,,Team,LONG,0
