ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24386001,9/2/2017,D-III,Hamline,Crown,RUSHING,Frank,Mems,ATT,5
24386002,9/2/2017,D-III,Hamline,Crown,RUSHING,Frank,Mems,YDS,58
24386003,9/2/2017,D-III,Hamline,Crown,RUSHING,Frank,Mems,TD,0
24386004,9/2/2017,D-III,Hamline,Crown,RUSHING,Frank,Mems,LONG,20
24386005,9/2/2017,D-III,Hamline,Crown,RUSHING,Brandon,Miller,ATT,6
24386006,9/2/2017,D-III,Hamline,Crown,RUSHING,Brandon,Miller,YDS,52
24386007,9/2/2017,D-III,Hamline,Crown,RUSHING,Brandon,Miller,TD,0
24386008,9/2/2017,D-III,Hamline,Crown,RUSHING,Brandon,Miller,LONG,29
24386009,9/2/2017,D-III,Hamline,Crown,RUSHING,Justice,Spriggs,ATT,4
24386010,9/2/2017,D-III,Hamline,Crown,RUSHING,Justice,Spriggs,YDS,34
24386011,9/2/2017,D-III,Hamline,Crown,RUSHING,Justice,Spriggs,TD,1
24386012,9/2/2017,D-III,Hamline,Crown,RUSHING,Justice,Spriggs,LONG,23
24386013,9/2/2017,D-III,Hamline,Crown,RUSHING,Bren,Nachtrieb,ATT,5
24386014,9/2/2017,D-III,Hamline,Crown,RUSHING,Bren,Nachtrieb,YDS,27
24386015,9/2/2017,D-III,Hamline,Crown,RUSHING,Bren,Nachtrieb,TD,2
24386016,9/2/2017,D-III,Hamline,Crown,RUSHING,Bren,Nachtrieb,LONG,13
24386017,9/2/2017,D-III,Hamline,Crown,RUSHING,Josiah,Harris,ATT,1
24386018,9/2/2017,D-III,Hamline,Crown,RUSHING,Josiah,Harris,YDS,12
24386019,9/2/2017,D-III,Hamline,Crown,RUSHING,Josiah,Harris,TD,0
24386020,9/2/2017,D-III,Hamline,Crown,RUSHING,Josiah,Harris,LONG,12
24386021,9/2/2017,D-III,Hamline,Crown,RUSHING,Jacob,Prouty,ATT,1
24386022,9/2/2017,D-III,Hamline,Crown,RUSHING,Jacob,Prouty,YDS,2
24386023,9/2/2017,D-III,Hamline,Crown,RUSHING,Jacob,Prouty,TD,0
24386024,9/2/2017,D-III,Hamline,Crown,RUSHING,Jacob,Prouty,LONG,2
24386025,9/2/2017,D-III,Hamline,Crown,RUSHING,Josh,York,ATT,1
24386026,9/2/2017,D-III,Hamline,Crown,RUSHING,Josh,York,YDS,2
24386027,9/2/2017,D-III,Hamline,Crown,RUSHING,Josh,York,TD,0
24386028,9/2/2017,D-III,Hamline,Crown,RUSHING,Josh,York,LONG,2
24386029,9/2/2017,D-III,Hamline,Crown,RUSHING,,Team,ATT,1
24386030,9/2/2017,D-III,Hamline,Crown,RUSHING,,Team,YDS,0
24386031,9/2/2017,D-III,Hamline,Crown,RUSHING,,Team,TD,0
24386032,9/2/2017,D-III,Hamline,Crown,RUSHING,,Team,LONG,0
24386033,9/2/2017,D-III,Hamline,Crown,PASSING,Justice,Spriggs,CP-ATT-INT,16-22-0
24386034,9/2/2017,D-III,Hamline,Crown,PASSING,Justice,Spriggs,YDS,222
24386035,9/2/2017,D-III,Hamline,Crown,PASSING,Justice,Spriggs,TD,4
24386036,9/2/2017,D-III,Hamline,Crown,PASSING,Justice,Spriggs,LONG,33
24386037,9/2/2017,D-III,Hamline,Crown,PASSING,Jake,Kissling,CP-ATT-INT,1-2-0
24386038,9/2/2017,D-III,Hamline,Crown,PASSING,Jake,Kissling,YDS,0
24386039,9/2/2017,D-III,Hamline,Crown,PASSING,Jake,Kissling,TD,0
24386040,9/2/2017,D-III,Hamline,Crown,PASSING,Jake,Kissling,LONG,0
24386041,9/2/2017,D-III,Hamline,Crown,RECEIVING,Josiah,Harris,REC,6
24386042,9/2/2017,D-III,Hamline,Crown,RECEIVING,Josiah,Harris,YDS,76
24386043,9/2/2017,D-III,Hamline,Crown,RECEIVING,Josiah,Harris,TD,1
