ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24529001,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Johnny,Ovalle,ATT,6
24529002,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Johnny,Ovalle,YDS,34
24529003,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Johnny,Ovalle,TD,0
24529004,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Johnny,Ovalle,LONG,31
24529005,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Marcus,Carter,ATT,4
24529006,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Marcus,Carter,YDS,22
24529007,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Marcus,Carter,TD,0
24529008,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Marcus,Carter,LONG,25
24529009,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Bobby,Burt,ATT,4
24529010,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Bobby,Burt,YDS,3
24529011,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Bobby,Burt,TD,0
24529012,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Bobby,Burt,LONG,3
24529013,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,D,Mitchell,ATT,1
24529014,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,D,Mitchell,YDS,1
24529015,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,D,Mitchell,TD,0
24529016,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,D,Mitchell,LONG,1
24529017,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Caleb,Beyers,ATT,3
24529018,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Caleb,Beyers,YDS,0
24529019,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Caleb,Beyers,TD,0
24529020,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Caleb,Beyers,LONG,4
24529021,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Blake,Levy,ATT,10
24529022,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Blake,Levy,YDS,-1
24529023,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Blake,Levy,TD,0
24529024,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Blake,Levy,LONG,15
24529025,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Jarrod,Hubble,ATT,1
24529026,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Jarrod,Hubble,YDS,-2
24529027,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Jarrod,Hubble,TD,0
24529028,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Jarrod,Hubble,LONG,0
24529029,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Qion,Burch,ATT,1
24529030,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Qion,Burch,YDS,-6
24529031,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Qion,Burch,TD,0
24529032,9/9/2017,D-III,Anderson (Ind.),Centre,RUSHING,Qion,Burch,LONG,0
24529033,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Blake,Levy,CP-ATT-INT,9-15-1
24529034,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Blake,Levy,YDS,132
24529035,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Blake,Levy,TD,1
24529036,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Blake,Levy,LONG,35
24529037,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Jarrod,Hubble,CP-ATT-INT,5-11-1
24529038,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Jarrod,Hubble,YDS,48
24529039,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Jarrod,Hubble,TD,0
24529040,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Jarrod,Hubble,LONG,25
24529041,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Caleb,Beyers,CP-ATT-INT,1-7-0
24529042,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Caleb,Beyers,YDS,6
24529043,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Caleb,Beyers,TD,0
24529044,9/9/2017,D-III,Anderson (Ind.),Centre,PASSING,Caleb,Beyers,LONG,6
24529045,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Charles,Keith,REC,2
24529046,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Charles,Keith,YDS,43
24529047,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Charles,Keith,TD,0
24529048,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Charles,Keith,LONG,22
24529049,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Deontae,Kelly,REC,3
24529050,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Deontae,Kelly,YDS,36
24529051,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Deontae,Kelly,TD,0
24529052,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Deontae,Kelly,LONG,25
24529053,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,M,B-wheelwrigh,REC,2
24529054,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,M,B-wheelwrigh,YDS,35
24529055,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,M,B-wheelwrigh,TD,0
24529056,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,M,B-wheelwrigh,LONG,26
24529057,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Alex,Barnett,REC,1
24529058,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Alex,Barnett,YDS,35
24529059,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Alex,Barnett,TD,1
24529060,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Alex,Barnett,LONG,35
24529061,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Jalen,Miller,REC,3
24529062,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Jalen,Miller,YDS,21
24529063,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Jalen,Miller,TD,0
24529064,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Jalen,Miller,LONG,12
24529065,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Johnny,Ovalle,REC,2
24529066,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Johnny,Ovalle,YDS,9
24529067,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Johnny,Ovalle,TD,0
24529068,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Johnny,Ovalle,LONG,8
24529069,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Marcus,Carter,REC,1
24529070,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Marcus,Carter,YDS,6
24529071,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Marcus,Carter,TD,0
24529072,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Marcus,Carter,LONG,6
24529073,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Jason,Rowland,REC,1
24529074,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Jason,Rowland,YDS,1
24529075,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Jason,Rowland,TD,0
24529076,9/9/2017,D-III,Anderson (Ind.),Centre,RECEIVING,Jason,Rowland,LONG,1
24529077,9/9/2017,D-III,Anderson (Ind.),Centre,PUNTING,Trey,Boor,NO,4
24529078,9/9/2017,D-III,Anderson (Ind.),Centre,PUNTING,Trey,Boor,YDS,98
24529079,9/9/2017,D-III,Anderson (Ind.),Centre,PUNTING,Trey,Boor,AVG,24.5
24529080,9/9/2017,D-III,Anderson (Ind.),Centre,PUNTING,Trey,Boor,LONG,38
24529081,9/9/2017,D-III,Anderson (Ind.),Centre,PUNTING,Jared,Hancock,NO,3
24529082,9/9/2017,D-III,Anderson (Ind.),Centre,PUNTING,Jared,Hancock,YDS,100
24529083,9/9/2017,D-III,Anderson (Ind.),Centre,PUNTING,Jared,Hancock,AVG,33.3
24529084,9/9/2017,D-III,Anderson (Ind.),Centre,PUNTING,Jared,Hancock,LONG,46
24529085,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Luke,Piersall,NO,1
24529086,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Luke,Piersall,YDS,9
24529087,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Luke,Piersall,AVG,9.0
24529088,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Luke,Piersall,LONG,9
24529089,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Kreed,Switzer,NO,4
24529090,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Kreed,Switzer,YDS,68
24529091,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Kreed,Switzer,AVG,17.0
24529092,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Kreed,Switzer,LONG,23
24529093,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Darien,Rivers,NO,1
24529094,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Darien,Rivers,YDS,-4
24529095,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Darien,Rivers,AVG,-4.0
24529096,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Darien,Rivers,LONG,0
24529097,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Alex,Barnett,NO,1
24529098,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Alex,Barnett,YDS,5
24529099,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Alex,Barnett,AVG,5.0
24529100,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Alex,Barnett,LONG,5
24529101,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Nicholas,Grider,NO,3
24529102,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Nicholas,Grider,YDS,29
24529103,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Nicholas,Grider,AVG,9.7
24529104,9/9/2017,D-III,Anderson (Ind.),Centre,KICK RETURNS,Nicholas,Grider,LONG,18
24529105,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Trevor,Carnell,ATT,17
24529106,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Trevor,Carnell,YDS,114
24529107,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Trevor,Carnell,TD,2
24529108,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Trevor,Carnell,LONG,28
24529109,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Tyler,Hoffman,ATT,12
24529110,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Tyler,Hoffman,YDS,86
24529111,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Tyler,Hoffman,TD,0
24529112,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Tyler,Hoffman,LONG,29
24529113,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Z,hunterCure,ATT,9
24529114,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Z,hunterCure,YDS,58
24529115,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Z,hunterCure,TD,1
24529116,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,Z,hunterCure,LONG,17
24529117,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,K,Washington,ATT,7
24529118,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,K,Washington,YDS,56
24529119,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,K,Washington,TD,1
24529120,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,K,Washington,LONG,23
24529121,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,John,Walton,ATT,1
24529122,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,John,Walton,YDS,22
24529123,9/9/2017,D-III,Centre,Anderson (Ind.),RUSHING,John,Walton,TD,0
