ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24650001,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Jeremy,Walsh,ATT,27
24650002,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Jeremy,Walsh,YDS,107
24650003,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Jeremy,Walsh,TD,0
24650004,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Jeremy,Walsh,LONG,14
24650005,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Robert,Geiss,ATT,17
24650006,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Robert,Geiss,YDS,25
24650007,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Robert,Geiss,TD,0
24650008,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Robert,Geiss,LONG,16
24650009,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Phillip,Butler,ATT,4
24650010,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Phillip,Butler,YDS,14
24650011,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Phillip,Butler,TD,0
24650012,9/16/2017,D-III,Dickinson,Gettysburg,RUSHING,Phillip,Butler,LONG,6
24650013,9/16/2017,D-III,Dickinson,Gettysburg,PASSING,Robert,Geiss,CP-ATT-INT,26-45-1
24650014,9/16/2017,D-III,Dickinson,Gettysburg,PASSING,Robert,Geiss,YDS,304
24650015,9/16/2017,D-III,Dickinson,Gettysburg,PASSING,Robert,Geiss,TD,3
24650016,9/16/2017,D-III,Dickinson,Gettysburg,PASSING,Robert,Geiss,LONG,52
24650017,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Chris,Longo,REC,7
24650018,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Chris,Longo,YDS,137
24650019,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Chris,Longo,TD,3
24650020,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Chris,Longo,LONG,52
24650021,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Kyle,Donahue,REC,7
24650022,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Kyle,Donahue,YDS,85
24650023,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Kyle,Donahue,TD,0
24650024,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Kyle,Donahue,LONG,43
24650025,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Daniel,Salamone,REC,9
24650026,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Daniel,Salamone,YDS,65
24650027,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Daniel,Salamone,TD,0
24650028,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Daniel,Salamone,LONG,17
24650029,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Jeremy,Walsh,REC,2
24650030,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Jeremy,Walsh,YDS,13
24650031,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Jeremy,Walsh,TD,0
24650032,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Jeremy,Walsh,LONG,11
24650033,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Phillip,Butler,REC,1
24650034,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Phillip,Butler,YDS,4
24650035,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Phillip,Butler,TD,0
24650036,9/16/2017,D-III,Dickinson,Gettysburg,RECEIVING,Phillip,Butler,LONG,4
24650037,9/16/2017,D-III,Dickinson,Gettysburg,PUNTING,Connor,Langan,NO,5
24650038,9/16/2017,D-III,Dickinson,Gettysburg,PUNTING,Connor,Langan,YDS,175
24650039,9/16/2017,D-III,Dickinson,Gettysburg,PUNTING,Connor,Langan,AVG,35.0
24650040,9/16/2017,D-III,Dickinson,Gettysburg,PUNTING,Connor,Langan,LONG,54
24650041,9/16/2017,D-III,Dickinson,Gettysburg,PUNT RETURNS,J,Hollander,NO,1
24650042,9/16/2017,D-III,Dickinson,Gettysburg,PUNT RETURNS,J,Hollander,YDS,4
24650043,9/16/2017,D-III,Dickinson,Gettysburg,PUNT RETURNS,J,Hollander,AVG,4.0
24650044,9/16/2017,D-III,Dickinson,Gettysburg,PUNT RETURNS,J,Hollander,LONG,4
24650045,9/16/2017,D-III,Dickinson,Gettysburg,KICK RETURNS,J,Hollander,NO,1
24650046,9/16/2017,D-III,Dickinson,Gettysburg,KICK RETURNS,J,Hollander,YDS,10
24650047,9/16/2017,D-III,Dickinson,Gettysburg,KICK RETURNS,J,Hollander,AVG,10.0
24650048,9/16/2017,D-III,Dickinson,Gettysburg,KICK RETURNS,J,Hollander,LONG,10
24650049,9/16/2017,D-III,Gettysburg,Dickinson,RUSHING,R,Jeancharles,ATT,19
24650050,9/16/2017,D-III,Gettysburg,Dickinson,RUSHING,R,Jeancharles,YDS,51
24650051,9/16/2017,D-III,Gettysburg,Dickinson,RUSHING,R,Jeancharles,TD,1
24650052,9/16/2017,D-III,Gettysburg,Dickinson,RUSHING,R,Jeancharles,LONG,11
24650053,9/16/2017,D-III,Gettysburg,Dickinson,RUSHING,Justin,Davidov,ATT,4
