ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24464001,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,J,Peterson,ATT,10
24464002,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,J,Peterson,YDS,40
24464003,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,J,Peterson,TD,0
24464004,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,J,Peterson,LONG,12
24464005,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,M,Parsley,ATT,16
24464006,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,M,Parsley,YDS,38
24464007,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,M,Parsley,TD,0
24464008,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,M,Parsley,LONG,19
24464009,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,De'sean,Johnson,ATT,10
24464010,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,De'sean,Johnson,YDS,34
24464011,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,De'sean,Johnson,TD,0
24464012,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,De'sean,Johnson,LONG,8
24464013,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,Michael,Romero,ATT,1
24464014,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,Michael,Romero,YDS,8
24464015,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,Michael,Romero,TD,0
24464016,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,Michael,Romero,LONG,8
24464017,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,,Team,ATT,1
24464018,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,,Team,YDS,-26
24464019,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,,Team,TD,0
24464020,9/9/2017,D-III,Wayland Baptist,Austin,RUSHING,,Team,LONG,0
24464021,9/9/2017,D-III,Wayland Baptist,Austin,PASSING,M,Parsley,CP-ATT-INT,18-32-2
24464022,9/9/2017,D-III,Wayland Baptist,Austin,PASSING,M,Parsley,YDS,269
24464023,9/9/2017,D-III,Wayland Baptist,Austin,PASSING,M,Parsley,TD,1
24464024,9/9/2017,D-III,Wayland Baptist,Austin,PASSING,M,Parsley,LONG,49
24464025,9/9/2017,D-III,Wayland Baptist,Austin,RECEIVING,De'sean,Johnson,REC,6
24464026,9/9/2017,D-III,Wayland Baptist,Austin,RECEIVING,De'sean,Johnson,YDS,74
24464027,9/9/2017,D-III,Wayland Baptist,Austin,RECEIVING,De'sean,Johnson,TD,1
24464028,9/9/2017,D-III,Wayland Baptist,Austin,RECEIVING,De'sean,Johnson,LONG,49
24464029,9/9/2017,D-III,Wayland Baptist,Austin,RECEIVING,Jeremiah,Eaton,REC,3
24464030,9/9/2017,D-III,Wayland Baptist,Austin,RECEIVING,Jeremiah,Eaton,YDS,48
24464031,9/9/2017,D-III,Wayland Baptist,Austin,RECEIVING,Jeremiah,Eaton,TD,0
24464032,9/9/2017,D-III,Wayland Baptist,Austin,RECEIVING,Jeremiah,Eaton,LONG,21
24464033,9/9/2017,D-III,Wayland Baptist,Austin,RECEIVING,Ja'cobye,Bracy,REC,3
