ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25381001,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Ro,Golphin,ATT,12
25381002,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Ro,Golphin,YDS,40
25381003,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Ro,Golphin,TD,0
25381004,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Ro,Golphin,LONG,13
25381005,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Sam,Kukura,ATT,9
25381006,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Sam,Kukura,YDS,20
25381007,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Sam,Kukura,TD,0
25381008,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Sam,Kukura,LONG,12
25381009,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Brian,Kornowski,ATT,1
25381010,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Brian,Kornowski,YDS,16
25381011,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Brian,Kornowski,TD,1
25381012,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Brian,Kornowski,LONG,16
25381013,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Kody,Kidd,ATT,1
25381014,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Kody,Kidd,YDS,14
25381015,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Kody,Kidd,TD,0
25381016,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Kody,Kidd,LONG,14
25381017,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Arin,Pruitt,ATT,4
25381018,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Arin,Pruitt,YDS,10
25381019,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Arin,Pruitt,TD,0
25381020,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Arin,Pruitt,LONG,5
25381021,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Josh,Delozier,ATT,2
25381022,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Josh,Delozier,YDS,4
25381023,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Josh,Delozier,TD,0
25381024,11/4/2017,D-III,John Carroll,Otterbein,RUSHING,Josh,Delozier,LONG,4
