ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25256001,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Steve,Iannone,ATT,20
25256002,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Steve,Iannone,YDS,154
25256003,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Steve,Iannone,TD,0
25256004,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Steve,Iannone,LONG,37
25256005,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,A,Blackman,ATT,11
25256006,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,A,Blackman,YDS,86
25256007,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,A,Blackman,TD,1
25256008,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,A,Blackman,LONG,40
25256009,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Robert,Blakely,ATT,1
25256010,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Robert,Blakely,YDS,1
25256011,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Robert,Blakely,TD,0
25256012,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Robert,Blakely,LONG,1
25256013,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Jagger,Green,ATT,2
25256014,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Jagger,Green,YDS,-4
25256015,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Jagger,Green,TD,0
25256016,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Jagger,Green,LONG,1
25256017,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Tommy,Galante,ATT,4
25256018,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Tommy,Galante,YDS,-18
25256019,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Tommy,Galante,TD,0
25256020,10/28/2017,D-III,FDU-Florham,King's (Pa.),RUSHING,Tommy,Galante,LONG,3
25256021,10/28/2017,D-III,FDU-Florham,King's (Pa.),PASSING,Jagger,Green,CP-ATT-INT,10-21-0
25256022,10/28/2017,D-III,FDU-Florham,King's (Pa.),PASSING,Jagger,Green,YDS,82
25256023,10/28/2017,D-III,FDU-Florham,King's (Pa.),PASSING,Jagger,Green,TD,0
25256024,10/28/2017,D-III,FDU-Florham,King's (Pa.),PASSING,Jagger,Green,LONG,26
25256025,10/28/2017,D-III,FDU-Florham,King's (Pa.),PASSING,Tommy,Galante,CP-ATT-INT,4-12-1
25256026,10/28/2017,D-III,FDU-Florham,King's (Pa.),PASSING,Tommy,Galante,YDS,46
25256027,10/28/2017,D-III,FDU-Florham,King's (Pa.),PASSING,Tommy,Galante,TD,0
25256028,10/28/2017,D-III,FDU-Florham,King's (Pa.),PASSING,Tommy,Galante,LONG,24
25256029,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Malik,Pressley,REC,5
25256030,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Malik,Pressley,YDS,85
25256031,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Malik,Pressley,TD,0
25256032,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Malik,Pressley,LONG,26
25256033,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Mike,Panzarino,REC,3
25256034,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Mike,Panzarino,YDS,23
25256035,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Mike,Panzarino,TD,0
25256036,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Mike,Panzarino,LONG,13
25256037,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Steve,Iannone,REC,1
25256038,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Steve,Iannone,YDS,12
25256039,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Steve,Iannone,TD,0
25256040,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Steve,Iannone,LONG,12
25256041,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Joe,Mccain,REC,4
25256042,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Joe,Mccain,YDS,10
25256043,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Joe,Mccain,TD,0
25256044,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,Joe,Mccain,LONG,5
25256045,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,K,Camillo,REC,1
25256046,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,K,Camillo,YDS,-2
25256047,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,K,Camillo,TD,0
25256048,10/28/2017,D-III,FDU-Florham,King's (Pa.),RECEIVING,K,Camillo,LONG,0
25256049,10/28/2017,D-III,FDU-Florham,King's (Pa.),PUNTING,N,Maciejewski,NO,5
25256050,10/28/2017,D-III,FDU-Florham,King's (Pa.),PUNTING,N,Maciejewski,YDS,165
25256051,10/28/2017,D-III,FDU-Florham,King's (Pa.),PUNTING,N,Maciejewski,AVG,33.0
25256052,10/28/2017,D-III,FDU-Florham,King's (Pa.),PUNTING,N,Maciejewski,LONG,47
25256053,10/28/2017,D-III,FDU-Florham,King's (Pa.),PUNT RETURNS,Ma,Pettinichio,NO,1
25256054,10/28/2017,D-III,FDU-Florham,King's (Pa.),PUNT RETURNS,Ma,Pettinichio,YDS,-7
25256055,10/28/2017,D-III,FDU-Florham,King's (Pa.),PUNT RETURNS,Ma,Pettinichio,AVG,-7.0
25256056,10/28/2017,D-III,FDU-Florham,King's (Pa.),PUNT RETURNS,Ma,Pettinichio,LONG,0
25256057,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,A,Blackman,NO,1
25256058,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,A,Blackman,YDS,21
25256059,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,A,Blackman,AVG,21.0
25256060,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,A,Blackman,LONG,21
25256061,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,Steve,Iannone,NO,1
25256062,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,Steve,Iannone,YDS,19
25256063,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,Steve,Iannone,AVG,19.0
25256064,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,Steve,Iannone,LONG,19
25256065,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,Ma,Pettinichio,NO,1
25256066,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,Ma,Pettinichio,YDS,0
25256067,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,Ma,Pettinichio,AVG,0.0
25256068,10/28/2017,D-III,FDU-Florham,King's (Pa.),KICK RETURNS,Ma,Pettinichio,LONG,0
25256069,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Zach,Whitehead,ATT,21
25256070,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Zach,Whitehead,YDS,54
25256071,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Zach,Whitehead,TD,1
25256072,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Zach,Whitehead,LONG,10
25256073,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Jordan,Downes,ATT,14
25256074,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Jordan,Downes,YDS,44
25256075,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Jordan,Downes,TD,0
25256076,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Jordan,Downes,LONG,9
25256077,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Titus,Nelson,ATT,8
25256078,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Titus,Nelson,YDS,31
25256079,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Titus,Nelson,TD,0
25256080,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Titus,Nelson,LONG,10
25256081,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,ATT,1
25256082,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,YDS,-2
25256083,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,TD,0
25256084,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,,Team,LONG,0
25256085,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Tim,Costantino,ATT,1
25256086,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Tim,Costantino,YDS,-7
25256087,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Tim,Costantino,TD,0
25256088,10/28/2017,D-III,King's (Pa.),FDU-Florham,RUSHING,Tim,Costantino,LONG,0
25256089,10/28/2017,D-III,King's (Pa.),FDU-Florham,PASSING,Zach,Whitehead,CP-ATT-INT,17-36-2
25256090,10/28/2017,D-III,King's (Pa.),FDU-Florham,PASSING,Zach,Whitehead,YDS,218
25256091,10/28/2017,D-III,King's (Pa.),FDU-Florham,PASSING,Zach,Whitehead,TD,1
25256092,10/28/2017,D-III,King's (Pa.),FDU-Florham,PASSING,Zach,Whitehead,LONG,43
25256093,10/28/2017,D-III,King's (Pa.),FDU-Florham,RECEIVING,Tyler,Marroni,REC,11
25256094,10/28/2017,D-III,King's (Pa.),FDU-Florham,RECEIVING,Tyler,Marroni,YDS,149
25256095,10/28/2017,D-III,King's (Pa.),FDU-Florham,RECEIVING,Tyler,Marroni,TD,1
25256096,10/28/2017,D-III,King's (Pa.),FDU-Florham,RECEIVING,Tyler,Marroni,LONG,43
