ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24411001,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,C,Kinzelmann,ATT,27
24411002,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,C,Kinzelmann,YDS,84
24411003,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,C,Kinzelmann,TD,0
24411004,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,C,Kinzelmann,LONG,9
24411005,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Travis,Demby,ATT,1
24411006,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Travis,Demby,YDS,2
24411007,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Travis,Demby,TD,0
24411008,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Travis,Demby,LONG,2
24411009,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Derek,Khnaizir,ATT,2
24411010,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Derek,Khnaizir,YDS,0
24411011,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Derek,Khnaizir,TD,0
24411012,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Derek,Khnaizir,LONG,1
24411013,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Nick,Cascione,ATT,3
24411014,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Nick,Cascione,YDS,-3
24411015,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Nick,Cascione,TD,0
24411016,9/2/2017,D-III,Union (N.Y.),Husson,RUSHING,Nick,Cascione,LONG,2
24411017,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Nick,Cascione,CP-ATT-INT,14-23-2
24411018,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Nick,Cascione,YDS,191
24411019,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Nick,Cascione,TD,1
24411020,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Nick,Cascione,LONG,47
24411021,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Evan,Gilland,CP-ATT-INT,1-1-0
24411022,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Evan,Gilland,YDS,33
24411023,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Evan,Gilland,TD,0
24411024,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Evan,Gilland,LONG,33
24411025,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Will,Bellamy,CP-ATT-INT,1-2-0
24411026,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Will,Bellamy,YDS,8
24411027,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Will,Bellamy,TD,0
24411028,9/2/2017,D-III,Union (N.Y.),Husson,PASSING,Will,Bellamy,LONG,8
24411029,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Packy,Brown,REC,4
24411030,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Packy,Brown,YDS,88
24411031,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Packy,Brown,TD,0
24411032,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Packy,Brown,LONG,33
24411033,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Griffin,Beal,REC,8
24411034,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Griffin,Beal,YDS,74
24411035,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Griffin,Beal,TD,0
24411036,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Griffin,Beal,LONG,14
24411037,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,A,Kaplanovich,REC,2
24411038,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,A,Kaplanovich,YDS,60
24411039,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,A,Kaplanovich,TD,0
24411040,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,A,Kaplanovich,LONG,47
24411041,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Ryan,Hanney,REC,1
24411042,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Ryan,Hanney,YDS,13
24411043,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Ryan,Hanney,TD,1
24411044,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,Ryan,Hanney,LONG,13
24411045,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,C,Kinzelmann,REC,1
24411046,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,C,Kinzelmann,YDS,-3
24411047,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,C,Kinzelmann,TD,0
24411048,9/2/2017,D-III,Union (N.Y.),Husson,RECEIVING,C,Kinzelmann,LONG,0
24411049,9/2/2017,D-III,Union (N.Y.),Husson,PUNTING,Tyler,Barnes,NO,3
24411050,9/2/2017,D-III,Union (N.Y.),Husson,PUNTING,Tyler,Barnes,YDS,137
24411051,9/2/2017,D-III,Union (N.Y.),Husson,PUNTING,Tyler,Barnes,AVG,45.7
24411052,9/2/2017,D-III,Union (N.Y.),Husson,PUNTING,Tyler,Barnes,LONG,57
24411053,9/2/2017,D-III,Union (N.Y.),Husson,KICK RETURNS,C,Kinzelmann,NO,3
24411054,9/2/2017,D-III,Union (N.Y.),Husson,KICK RETURNS,C,Kinzelmann,YDS,53
24411055,9/2/2017,D-III,Union (N.Y.),Husson,KICK RETURNS,C,Kinzelmann,AVG,17.7
24411056,9/2/2017,D-III,Union (N.Y.),Husson,KICK RETURNS,C,Kinzelmann,LONG,21
24411057,9/2/2017,D-III,Union (N.Y.),Husson,KICK RETURNS,V,Dicaterino,NO,1
24411058,9/2/2017,D-III,Union (N.Y.),Husson,KICK RETURNS,V,Dicaterino,YDS,9
24411059,9/2/2017,D-III,Union (N.Y.),Husson,KICK RETURNS,V,Dicaterino,AVG,9.0
24411060,9/2/2017,D-III,Union (N.Y.),Husson,KICK RETURNS,V,Dicaterino,LONG,9
24411061,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,John,Smith,ATT,30
24411062,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,John,Smith,YDS,142
24411063,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,John,Smith,TD,2
24411064,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,John,Smith,LONG,23
24411065,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,R,Saintard,ATT,2
24411066,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,R,Saintard,YDS,4
24411067,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,R,Saintard,TD,0
24411068,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,R,Saintard,LONG,4
24411069,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Ty,Bassett,ATT,1
24411070,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Ty,Bassett,YDS,4
24411071,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Ty,Bassett,TD,0
24411072,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Ty,Bassett,LONG,4
24411073,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Chuck,Browne,ATT,1
24411074,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Chuck,Browne,YDS,3
24411075,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Chuck,Browne,TD,0
24411076,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Chuck,Browne,LONG,3
24411077,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Cory,Brandon,ATT,4
24411078,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Cory,Brandon,YDS,-17
24411079,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Cory,Brandon,TD,0
24411080,9/2/2017,D-III,Husson,Union (N.Y.),RUSHING,Cory,Brandon,LONG,3
24411081,9/2/2017,D-III,Husson,Union (N.Y.),PASSING,Cory,Brandon,CP-ATT-INT,15-24-1
24411082,9/2/2017,D-III,Husson,Union (N.Y.),PASSING,Cory,Brandon,YDS,121
24411083,9/2/2017,D-III,Husson,Union (N.Y.),PASSING,Cory,Brandon,TD,1
24411084,9/2/2017,D-III,Husson,Union (N.Y.),PASSING,Cory,Brandon,LONG,22
24411085,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Kyree,Calli,REC,3
24411086,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Kyree,Calli,YDS,38
24411087,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Kyree,Calli,TD,1
24411088,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Kyree,Calli,LONG,22
24411089,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Dj,Allen,REC,3
24411090,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Dj,Allen,YDS,25
24411091,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Dj,Allen,TD,0
24411092,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Dj,Allen,LONG,15
24411093,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,R,Saintard,REC,4
24411094,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,R,Saintard,YDS,20
24411095,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,R,Saintard,TD,0
24411096,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,R,Saintard,LONG,7
24411097,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Ty,Bassett,REC,1
24411098,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Ty,Bassett,YDS,20
24411099,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Ty,Bassett,TD,0
24411100,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Ty,Bassett,LONG,20
24411101,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Kyle,Gaudet,REC,2
24411102,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Kyle,Gaudet,YDS,14
24411103,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Kyle,Gaudet,TD,0
24411104,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,Kyle,Gaudet,LONG,10
24411105,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,John,Smith,REC,2
24411106,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,John,Smith,YDS,4
24411107,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,John,Smith,TD,0
24411108,9/2/2017,D-III,Husson,Union (N.Y.),RECEIVING,John,Smith,LONG,3
24411109,9/2/2017,D-III,Husson,Union (N.Y.),PUNTING,Ty,Bassett,NO,6
24411110,9/2/2017,D-III,Husson,Union (N.Y.),PUNTING,Ty,Bassett,YDS,210
24411111,9/2/2017,D-III,Husson,Union (N.Y.),PUNTING,Ty,Bassett,AVG,35.0
24411112,9/2/2017,D-III,Husson,Union (N.Y.),PUNTING,Ty,Bassett,LONG,50
24411113,9/2/2017,D-III,Husson,Union (N.Y.),KICK RETURNS,Q,Brown,NO,2
24411114,9/2/2017,D-III,Husson,Union (N.Y.),KICK RETURNS,Q,Brown,YDS,43
24411115,9/2/2017,D-III,Husson,Union (N.Y.),KICK RETURNS,Q,Brown,AVG,21.5
24411116,9/2/2017,D-III,Husson,Union (N.Y.),KICK RETURNS,Q,Brown,LONG,22
