ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25502001,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Alex,Mclaughlin,ATT,25
25502002,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Alex,Mclaughlin,YDS,152
25502003,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Alex,Mclaughlin,TD,1
25502004,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Alex,Mclaughlin,LONG,33
25502005,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Malik,Garrett,ATT,2
25502006,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Malik,Garrett,YDS,10
25502007,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Malik,Garrett,TD,0
25502008,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Malik,Garrett,LONG,7
25502009,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Nick,Santavicca,ATT,2
25502010,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Nick,Santavicca,YDS,4
25502011,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Nick,Santavicca,TD,0
25502012,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,Nick,Santavicca,LONG,3
25502013,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,S,D'emilia,ATT,2
25502014,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,S,D'emilia,YDS,-1
25502015,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,S,D'emilia,TD,0
25502016,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,S,D'emilia,LONG,0
25502017,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,,Team,ATT,1
25502018,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,,Team,YDS,-6
25502019,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,,Team,TD,0
25502020,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RUSHING,,Team,LONG,0
25502021,11/11/2017,D-III,Bridgewater State,Mass. Maritime,PASSING,S,D'emilia,CP-ATT-INT,17-33-1
25502022,11/11/2017,D-III,Bridgewater State,Mass. Maritime,PASSING,S,D'emilia,YDS,143
25502023,11/11/2017,D-III,Bridgewater State,Mass. Maritime,PASSING,S,D'emilia,TD,1
25502024,11/11/2017,D-III,Bridgewater State,Mass. Maritime,PASSING,S,D'emilia,LONG,20
25502025,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Jack,Lavanchy,REC,7
25502026,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Jack,Lavanchy,YDS,71
25502027,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Jack,Lavanchy,TD,0
25502028,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Jack,Lavanchy,LONG,20
25502029,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Malik,Garrett,REC,5
25502030,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Malik,Garrett,YDS,47
25502031,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Malik,Garrett,TD,1
25502032,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Malik,Garrett,LONG,19
25502033,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Alex,Mclaughlin,REC,2
25502034,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Alex,Mclaughlin,YDS,11
25502035,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Alex,Mclaughlin,TD,0
25502036,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Alex,Mclaughlin,LONG,9
25502037,11/11/2017,D-III,Bridgewater State,Mass. Maritime,RECEIVING,Brandon,Giles,REC,1
