ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24720001,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Elijah,Smith,ATT,20
24720002,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Elijah,Smith,YDS,100
24720003,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Elijah,Smith,TD,0
24720004,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Elijah,Smith,LONG,25
24720005,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Frederick,Hover,ATT,19
24720006,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Frederick,Hover,YDS,87
24720007,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Frederick,Hover,TD,0
24720008,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Frederick,Hover,LONG,45
24720009,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Devin,Shaw,ATT,10
24720010,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Devin,Shaw,YDS,52
24720011,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Devin,Shaw,TD,0
24720012,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Devin,Shaw,LONG,19
24720013,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Chris,Demny,ATT,3
24720014,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Chris,Demny,YDS,47
24720015,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Chris,Demny,TD,1
24720016,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Chris,Demny,LONG,37
24720017,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,D,Brandenburg,ATT,6
24720018,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,D,Brandenburg,YDS,34
24720019,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,D,Brandenburg,TD,1
24720020,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,D,Brandenburg,LONG,14
24720021,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Mar,Henderson,ATT,1
24720022,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Mar,Henderson,YDS,13
24720023,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Mar,Henderson,TD,0
24720024,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Mar,Henderson,LONG,13
24720025,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Kalon,Heim,ATT,1
24720026,9/23/2017,D-III,S'western (Texas),Louisiana Coll.,RUSHING,Kalon,Heim,YDS,-4
