ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25203001,10/21/2017,D-III,George Fox,Linfield,RUSHING,Gran,Schroeder,ATT,16
25203002,10/21/2017,D-III,George Fox,Linfield,RUSHING,Gran,Schroeder,YDS,41
25203003,10/21/2017,D-III,George Fox,Linfield,RUSHING,Gran,Schroeder,TD,0
25203004,10/21/2017,D-III,George Fox,Linfield,RUSHING,Gran,Schroeder,LONG,24
25203005,10/21/2017,D-III,George Fox,Linfield,RUSHING,Wesley,Riddell,ATT,6
25203006,10/21/2017,D-III,George Fox,Linfield,RUSHING,Wesley,Riddell,YDS,18
25203007,10/21/2017,D-III,George Fox,Linfield,RUSHING,Wesley,Riddell,TD,0
25203008,10/21/2017,D-III,George Fox,Linfield,RUSHING,Wesley,Riddell,LONG,6
25203009,10/21/2017,D-III,George Fox,Linfield,RUSHING,Jacob,Swilley,ATT,3
25203010,10/21/2017,D-III,George Fox,Linfield,RUSHING,Jacob,Swilley,YDS,13
25203011,10/21/2017,D-III,George Fox,Linfield,RUSHING,Jacob,Swilley,TD,0
25203012,10/21/2017,D-III,George Fox,Linfield,RUSHING,Jacob,Swilley,LONG,10
25203013,10/21/2017,D-III,George Fox,Linfield,RUSHING,Anthony,Garcia,ATT,3
25203014,10/21/2017,D-III,George Fox,Linfield,RUSHING,Anthony,Garcia,YDS,4
25203015,10/21/2017,D-III,George Fox,Linfield,RUSHING,Anthony,Garcia,TD,0
25203016,10/21/2017,D-III,George Fox,Linfield,RUSHING,Anthony,Garcia,LONG,4
25203017,10/21/2017,D-III,George Fox,Linfield,RUSHING,,Team,ATT,1
25203018,10/21/2017,D-III,George Fox,Linfield,RUSHING,,Team,YDS,-1
25203019,10/21/2017,D-III,George Fox,Linfield,RUSHING,,Team,TD,0
25203020,10/21/2017,D-III,George Fox,Linfield,RUSHING,,Team,LONG,0
25203021,10/21/2017,D-III,George Fox,Linfield,PASSING,Gran,Schroeder,CP-ATT-INT,8-23-1
25203022,10/21/2017,D-III,George Fox,Linfield,PASSING,Gran,Schroeder,YDS,69
25203023,10/21/2017,D-III,George Fox,Linfield,PASSING,Gran,Schroeder,TD,1
25203024,10/21/2017,D-III,George Fox,Linfield,PASSING,Gran,Schroeder,LONG,32
25203025,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Kenny,May,REC,1
25203026,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Kenny,May,YDS,32
25203027,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Kenny,May,TD,1
25203028,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Kenny,May,LONG,32
25203029,10/21/2017,D-III,George Fox,Linfield,RECEIVING,James,Nguyen,REC,3
25203030,10/21/2017,D-III,George Fox,Linfield,RECEIVING,James,Nguyen,YDS,20
25203031,10/21/2017,D-III,George Fox,Linfield,RECEIVING,James,Nguyen,TD,0
25203032,10/21/2017,D-III,George Fox,Linfield,RECEIVING,James,Nguyen,LONG,9
25203033,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Lane,Hadley,REC,2
25203034,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Lane,Hadley,YDS,10
25203035,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Lane,Hadley,TD,0
25203036,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Lane,Hadley,LONG,10
25203037,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Bryant,Wood,REC,1
25203038,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Bryant,Wood,YDS,4
25203039,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Bryant,Wood,TD,0
25203040,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Bryant,Wood,LONG,4
25203041,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Brad,Lander,REC,1
25203042,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Brad,Lander,YDS,3
25203043,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Brad,Lander,TD,0
25203044,10/21/2017,D-III,George Fox,Linfield,RECEIVING,Brad,Lander,LONG,3
25203045,10/21/2017,D-III,George Fox,Linfield,PUNTING,Jason,Santoni,NO,7
25203046,10/21/2017,D-III,George Fox,Linfield,PUNTING,Jason,Santoni,YDS,218
25203047,10/21/2017,D-III,George Fox,Linfield,PUNTING,Jason,Santoni,AVG,31.1
25203048,10/21/2017,D-III,George Fox,Linfield,PUNTING,Jason,Santoni,LONG,40
25203049,10/21/2017,D-III,George Fox,Linfield,PUNTING,,Team,NO,1
25203050,10/21/2017,D-III,George Fox,Linfield,PUNTING,,Team,YDS,0
25203051,10/21/2017,D-III,George Fox,Linfield,PUNTING,,Team,AVG,0.0
25203052,10/21/2017,D-III,George Fox,Linfield,PUNTING,,Team,LONG,0
25203053,10/21/2017,D-III,George Fox,Linfield,PUNT RETURNS,Anthony,Garcia,NO,2
25203054,10/21/2017,D-III,George Fox,Linfield,PUNT RETURNS,Anthony,Garcia,YDS,6
25203055,10/21/2017,D-III,George Fox,Linfield,PUNT RETURNS,Anthony,Garcia,AVG,3.0
25203056,10/21/2017,D-III,George Fox,Linfield,PUNT RETURNS,Anthony,Garcia,LONG,7
25203057,10/21/2017,D-III,George Fox,Linfield,KICK RETURNS,Bronson,Ramos,NO,1
25203058,10/21/2017,D-III,George Fox,Linfield,KICK RETURNS,Bronson,Ramos,YDS,10
25203059,10/21/2017,D-III,George Fox,Linfield,KICK RETURNS,Bronson,Ramos,AVG,10.0
25203060,10/21/2017,D-III,George Fox,Linfield,KICK RETURNS,Bronson,Ramos,LONG,10
25203061,10/21/2017,D-III,George Fox,Linfield,KICK RETURNS,Anthony,Garcia,NO,1
25203062,10/21/2017,D-III,George Fox,Linfield,KICK RETURNS,Anthony,Garcia,YDS,22
25203063,10/21/2017,D-III,George Fox,Linfield,KICK RETURNS,Anthony,Garcia,AVG,22.0
25203064,10/21/2017,D-III,George Fox,Linfield,KICK RETURNS,Anthony,Garcia,LONG,22
25203065,10/21/2017,D-III,Linfield,George Fox,RUSHING,Chidubem,Nnoli,ATT,27
25203066,10/21/2017,D-III,Linfield,George Fox,RUSHING,Chidubem,Nnoli,YDS,120
25203067,10/21/2017,D-III,Linfield,George Fox,RUSHING,Chidubem,Nnoli,TD,0
25203068,10/21/2017,D-III,Linfield,George Fox,RUSHING,Chidubem,Nnoli,LONG,23
25203069,10/21/2017,D-III,Linfield,George Fox,RUSHING,Blake,Burnett,ATT,7
25203070,10/21/2017,D-III,Linfield,George Fox,RUSHING,Blake,Burnett,YDS,23
25203071,10/21/2017,D-III,Linfield,George Fox,RUSHING,Blake,Burnett,TD,0
25203072,10/21/2017,D-III,Linfield,George Fox,RUSHING,Blake,Burnett,LONG,11
25203073,10/21/2017,D-III,Linfield,George Fox,RUSHING,Aiden,Wilder,ATT,20
25203074,10/21/2017,D-III,Linfield,George Fox,RUSHING,Aiden,Wilder,YDS,11
25203075,10/21/2017,D-III,Linfield,George Fox,RUSHING,Aiden,Wilder,TD,0
25203076,10/21/2017,D-III,Linfield,George Fox,RUSHING,Aiden,Wilder,LONG,13
25203077,10/21/2017,D-III,Linfield,George Fox,RUSHING,,Team,ATT,1
25203078,10/21/2017,D-III,Linfield,George Fox,RUSHING,,Team,YDS,-12
25203079,10/21/2017,D-III,Linfield,George Fox,RUSHING,,Team,TD,0
25203080,10/21/2017,D-III,Linfield,George Fox,RUSHING,,Team,LONG,0
25203081,10/21/2017,D-III,Linfield,George Fox,RUSHING,Troy,Fowler,ATT,2
25203082,10/21/2017,D-III,Linfield,George Fox,RUSHING,Troy,Fowler,YDS,-16
25203083,10/21/2017,D-III,Linfield,George Fox,RUSHING,Troy,Fowler,TD,0
25203084,10/21/2017,D-III,Linfield,George Fox,RUSHING,Troy,Fowler,LONG,0
25203085,10/21/2017,D-III,Linfield,George Fox,PASSING,Aiden,Wilder,CP-ATT-INT,5-9-0
25203086,10/21/2017,D-III,Linfield,George Fox,PASSING,Aiden,Wilder,YDS,25
25203087,10/21/2017,D-III,Linfield,George Fox,PASSING,Aiden,Wilder,TD,0
25203088,10/21/2017,D-III,Linfield,George Fox,PASSING,Aiden,Wilder,LONG,15
25203089,10/21/2017,D-III,Linfield,George Fox,PASSING,Troy,Fowler,CP-ATT-INT,0-0-0
25203090,10/21/2017,D-III,Linfield,George Fox,PASSING,Troy,Fowler,YDS,0
25203091,10/21/2017,D-III,Linfield,George Fox,PASSING,Troy,Fowler,TD,0
25203092,10/21/2017,D-III,Linfield,George Fox,PASSING,Troy,Fowler,LONG,0
25203093,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Chidubem,Nnoli,REC,2
25203094,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Chidubem,Nnoli,YDS,21
25203095,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Chidubem,Nnoli,TD,0
25203096,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Chidubem,Nnoli,LONG,15
25203097,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Keegan,Weiss,REC,1
25203098,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Keegan,Weiss,YDS,6
25203099,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Keegan,Weiss,TD,0
25203100,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Keegan,Weiss,LONG,6
25203101,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Kyle,Kimball,REC,1
25203102,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Kyle,Kimball,YDS,0
25203103,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Kyle,Kimball,TD,0
25203104,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Kyle,Kimball,LONG,0
25203105,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Dawson,Ruhl,REC,1
25203106,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Dawson,Ruhl,YDS,-2
25203107,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Dawson,Ruhl,TD,0
25203108,10/21/2017,D-III,Linfield,George Fox,RECEIVING,Dawson,Ruhl,LONG,0
25203109,10/21/2017,D-III,Linfield,George Fox,PUNTING,Colton,Ramos,NO,9
25203110,10/21/2017,D-III,Linfield,George Fox,PUNTING,Colton,Ramos,YDS,342
25203111,10/21/2017,D-III,Linfield,George Fox,PUNTING,Colton,Ramos,AVG,38.0
25203112,10/21/2017,D-III,Linfield,George Fox,PUNTING,Colton,Ramos,LONG,63
25203113,10/21/2017,D-III,Linfield,George Fox,PUNT RETURNS,,Team,NO,1
25203114,10/21/2017,D-III,Linfield,George Fox,PUNT RETURNS,,Team,YDS,3
25203115,10/21/2017,D-III,Linfield,George Fox,PUNT RETURNS,,Team,AVG,3.0
25203116,10/21/2017,D-III,Linfield,George Fox,PUNT RETURNS,,Team,LONG,3
25203117,10/21/2017,D-III,Linfield,George Fox,PUNT RETURNS,Duke,Mackle,NO,1
25203118,10/21/2017,D-III,Linfield,George Fox,PUNT RETURNS,Duke,Mackle,YDS,20
25203119,10/21/2017,D-III,Linfield,George Fox,PUNT RETURNS,Duke,Mackle,AVG,20.0
25203120,10/21/2017,D-III,Linfield,George Fox,PUNT RETURNS,Duke,Mackle,LONG,0
